SimNum,P,Q,time,I
0,0.264,0.94925,0,2
0,0.264,0.94925,1,157
0,0.264,0.94925,2,1840
0,0.264,0.94925,3,1
0,0.264,0.94925,4,0
1,0.264,0.94925,0,2
1,0.264,0.94925,1,145
1,0.264,0.94925,2,1841
1,0.264,0.94925,3,12
1,0.264,0.94925,4,0
2,0.264,0.94925,0,2
2,0.264,0.94925,1,152
2,0.264,0.94925,2,1842
2,0.264,0.94925,3,4
2,0.264,0.94925,4,0
3,0.264,0.94925,0,2
3,0.264,0.94925,1,145
3,0.264,0.94925,2,1845
3,0.264,0.94925,3,8
3,0.264,0.94925,4,0
4,0.264,0.94925,0,2
4,0.264,0.94925,1,155
4,0.264,0.94925,2,1839
4,0.264,0.94925,3,4
4,0.264,0.94925,4,0
5,0.264,0.94925,0,2
5,0.264,0.94925,1,138
5,0.264,0.94925,2,1848
5,0.264,0.94925,3,12
5,0.264,0.94925,4,0
6,0.264,0.94925,0,2
6,0.264,0.94925,1,158
6,0.264,0.94925,2,1833
6,0.264,0.94925,3,7
6,0.264,0.94925,4,0
7,0.264,0.94925,0,2
7,0.264,0.94925,1,142
7,0.264,0.94925,2,1844
7,0.264,0.94925,3,12
7,0.264,0.94925,4,0
8,0.264,0.94925,0,2
8,0.264,0.94925,1,127
8,0.264,0.94925,2,1858
8,0.264,0.94925,3,13
8,0.264,0.94925,4,0
9,0.264,0.94925,0,2
9,0.264,0.94925,1,132
9,0.264,0.94925,2,1856
9,0.264,0.94925,3,10
9,0.264,0.94925,4,0
10,0.264,0.94925,0,2
10,0.264,0.94925,1,138
10,0.264,0.94925,2,1852
10,0.264,0.94925,3,8
10,0.264,0.94925,4,0
11,0.264,0.94925,0,2
11,0.264,0.94925,1,143
11,0.264,0.94925,2,1844
11,0.264,0.94925,3,11
11,0.264,0.94925,4,0
12,0.264,0.94925,0,2
12,0.264,0.94925,1,151
12,0.264,0.94925,2,1839
12,0.264,0.94925,3,8
12,0.264,0.94925,4,0
13,0.264,0.94925,0,2
13,0.264,0.94925,1,128
13,0.264,0.94925,2,1859
13,0.264,0.94925,3,11
13,0.264,0.94925,4,0
14,0.264,0.94925,0,2
14,0.264,0.94925,1,137
14,0.264,0.94925,2,1849
14,0.264,0.94925,3,12
14,0.264,0.94925,4,0
15,0.264,0.94925,0,2
15,0.264,0.94925,1,136
15,0.264,0.94925,2,1855
15,0.264,0.94925,3,7
15,0.264,0.94925,4,0
16,0.264,0.94925,0,2
16,0.264,0.94925,1,130
16,0.264,0.94925,2,1850
16,0.264,0.94925,3,18
16,0.264,0.94925,4,0
17,0.264,0.94925,0,2
17,0.264,0.94925,1,153
17,0.264,0.94925,2,1839
17,0.264,0.94925,3,6
17,0.264,0.94925,4,0
18,0.264,0.94925,0,2
18,0.264,0.94925,1,155
18,0.264,0.94925,2,1840
18,0.264,0.94925,3,3
18,0.264,0.94925,4,0
19,0.264,0.94925,0,2
19,0.264,0.94925,1,143
19,0.264,0.94925,2,1844
19,0.264,0.94925,3,11
19,0.264,0.94925,4,0
20,0.264,0.94925,0,2
20,0.264,0.94925,1,166
20,0.264,0.94925,2,1827
20,0.264,0.94925,3,5
20,0.264,0.94925,4,0
21,0.264,0.94925,0,2
21,0.264,0.94925,1,136
21,0.264,0.94925,2,1858
21,0.264,0.94925,3,4
21,0.264,0.94925,4,0
22,0.264,0.94925,0,2
22,0.264,0.94925,1,148
22,0.264,0.94925,2,1846
22,0.264,0.94925,3,4
22,0.264,0.94925,4,0
23,0.264,0.94925,0,2
23,0.264,0.94925,1,149
23,0.264,0.94925,2,1840
23,0.264,0.94925,3,9
23,0.264,0.94925,4,0
24,0.264,0.94925,0,2
24,0.264,0.94925,1,144
24,0.264,0.94925,2,1850
24,0.264,0.94925,3,4
24,0.264,0.94925,4,0
25,0.264,0.94925,0,2
25,0.264,0.94925,1,140
25,0.264,0.94925,2,1848
25,0.264,0.94925,3,10
25,0.264,0.94925,4,0
26,0.264,0.94925,0,2
26,0.264,0.94925,1,160
26,0.264,0.94925,2,1832
26,0.264,0.94925,3,6
26,0.264,0.94925,4,0
27,0.264,0.94925,0,2
27,0.264,0.94925,1,129
27,0.264,0.94925,2,1861
27,0.264,0.94925,3,8
27,0.264,0.94925,4,0
28,0.264,0.94925,0,2
28,0.264,0.94925,1,137
28,0.264,0.94925,2,1852
28,0.264,0.94925,3,9
28,0.264,0.94925,4,0
29,0.264,0.94925,0,2
29,0.264,0.94925,1,149
29,0.264,0.94925,2,1842
29,0.264,0.94925,3,7
29,0.264,0.94925,4,0
30,0.264,0.94925,0,2
30,0.264,0.94925,1,165
30,0.264,0.94925,2,1831
30,0.264,0.94925,3,2
30,0.264,0.94925,4,0
31,0.264,0.94925,0,2
31,0.264,0.94925,1,143
31,0.264,0.94925,2,1850
31,0.264,0.94925,3,5
31,0.264,0.94925,4,0
32,0.264,0.94925,0,2
32,0.264,0.94925,1,147
32,0.264,0.94925,2,1844
32,0.264,0.94925,3,7
32,0.264,0.94925,4,0
33,0.264,0.94925,0,2
33,0.264,0.94925,1,146
33,0.264,0.94925,2,1843
33,0.264,0.94925,3,9
33,0.264,0.94925,4,0
34,0.264,0.94925,0,2
34,0.264,0.94925,1,117
34,0.264,0.94925,2,1866
34,0.264,0.94925,3,15
34,0.264,0.94925,4,0
35,0.264,0.94925,0,2
35,0.264,0.94925,1,149
35,0.264,0.94925,2,1840
35,0.264,0.94925,3,9
35,0.264,0.94925,4,0
36,0.264,0.94925,0,2
36,0.264,0.94925,1,136
36,0.264,0.94925,2,1851
36,0.264,0.94925,3,11
36,0.264,0.94925,4,0
37,0.264,0.94925,0,2
37,0.264,0.94925,1,144
37,0.264,0.94925,2,1847
37,0.264,0.94925,3,7
37,0.264,0.94925,4,0
38,0.264,0.94925,0,2
38,0.264,0.94925,1,144
38,0.264,0.94925,2,1841
38,0.264,0.94925,3,13
38,0.264,0.94925,4,0
39,0.264,0.94925,0,2
39,0.264,0.94925,1,158
39,0.264,0.94925,2,1838
39,0.264,0.94925,3,2
39,0.264,0.94925,4,0
40,0.264,0.94925,0,2
40,0.264,0.94925,1,149
40,0.264,0.94925,2,1843
40,0.264,0.94925,3,6
40,0.264,0.94925,4,0
41,0.264,0.94925,0,2
41,0.264,0.94925,1,144
41,0.264,0.94925,2,1849
41,0.264,0.94925,3,5
41,0.264,0.94925,4,0
42,0.264,0.94925,0,2
42,0.264,0.94925,1,142
42,0.264,0.94925,2,1844
42,0.264,0.94925,3,12
42,0.264,0.94925,4,0
43,0.264,0.94925,0,2
43,0.264,0.94925,1,147
43,0.264,0.94925,2,1843
43,0.264,0.94925,3,8
43,0.264,0.94925,4,0
44,0.264,0.94925,0,2
44,0.264,0.94925,1,144
44,0.264,0.94925,2,1846
44,0.264,0.94925,3,8
44,0.264,0.94925,4,0
45,0.264,0.94925,0,2
45,0.264,0.94925,1,160
45,0.264,0.94925,2,1833
45,0.264,0.94925,3,5
45,0.264,0.94925,4,0
46,0.264,0.94925,0,2
46,0.264,0.94925,1,130
46,0.264,0.94925,2,1847
46,0.264,0.94925,3,21
46,0.264,0.94925,4,0
47,0.264,0.94925,0,2
47,0.264,0.94925,1,148
47,0.264,0.94925,2,1843
47,0.264,0.94925,3,7
47,0.264,0.94925,4,0
48,0.264,0.94925,0,2
48,0.264,0.94925,1,142
48,0.264,0.94925,2,1849
48,0.264,0.94925,3,7
48,0.264,0.94925,4,0
49,0.264,0.94925,0,2
49,0.264,0.94925,1,127
49,0.264,0.94925,2,1855
49,0.264,0.94925,3,16
49,0.264,0.94925,4,0
