SimNum,P,Q,time,I
28,0.216,0.87164,3,0
29,0.216,0.87164,0,2
29,0.216,0.87164,1,382
29,0.216,0.87164,2,1616
29,0.216,0.87164,3,0
30,0.216,0.87164,0,2
30,0.216,0.87164,1,358
30,0.216,0.87164,2,1640
30,0.216,0.87164,3,0
31,0.216,0.87164,0,2
31,0.216,0.87164,1,353
31,0.216,0.87164,2,1645
31,0.216,0.87164,3,0
32,0.216,0.87164,0,2
32,0.216,0.87164,1,383
32,0.216,0.87164,2,1615
32,0.216,0.87164,3,0
33,0.216,0.87164,0,2
33,0.216,0.87164,1,411
33,0.216,0.87164,2,1587
33,0.216,0.87164,3,0
34,0.216,0.87164,0,2
34,0.216,0.87164,1,372
34,0.216,0.87164,2,1626
34,0.216,0.87164,3,0
35,0.216,0.87164,0,2
35,0.216,0.87164,1,375
35,0.216,0.87164,2,1623
35,0.216,0.87164,3,0
36,0.216,0.87164,0,2
36,0.216,0.87164,1,382
36,0.216,0.87164,2,1616
36,0.216,0.87164,3,0
37,0.216,0.87164,0,2
37,0.216,0.87164,1,360
37,0.216,0.87164,2,1638
37,0.216,0.87164,3,0
38,0.216,0.87164,0,2
38,0.216,0.87164,1,392
38,0.216,0.87164,2,1606
38,0.216,0.87164,3,0
39,0.216,0.87164,0,2
39,0.216,0.87164,1,391
39,0.216,0.87164,2,1607
39,0.216,0.87164,3,0
40,0.216,0.87164,0,2
40,0.216,0.87164,1,388
40,0.216,0.87164,2,1610
40,0.216,0.87164,3,0
41,0.216,0.87164,0,2
41,0.216,0.87164,1,388
41,0.216,0.87164,2,1610
41,0.216,0.87164,3,0
42,0.216,0.87164,0,2
42,0.216,0.87164,1,375
42,0.216,0.87164,2,1623
42,0.216,0.87164,3,0
43,0.216,0.87164,0,2
43,0.216,0.87164,1,374
43,0.216,0.87164,2,1624
43,0.216,0.87164,3,0
44,0.216,0.87164,0,2
44,0.216,0.87164,1,377
44,0.216,0.87164,2,1621
44,0.216,0.87164,3,0
45,0.216,0.87164,0,2
45,0.216,0.87164,1,390
45,0.216,0.87164,2,1608
45,0.216,0.87164,3,0
46,0.216,0.87164,0,2
46,0.216,0.87164,1,362
46,0.216,0.87164,2,1636
46,0.216,0.87164,3,0
47,0.216,0.87164,0,2
47,0.216,0.87164,1,367
47,0.216,0.87164,2,1631
47,0.216,0.87164,3,0
48,0.216,0.87164,0,2
48,0.216,0.87164,1,405
48,0.216,0.87164,2,1593
48,0.216,0.87164,3,0
49,0.216,0.87164,0,2
49,0.216,0.87164,1,363
49,0.216,0.87164,2,1635
49,0.216,0.87164,3,0
