SimNum,P,Q,time,I
0,0.232,0.86965,0,2
0,0.232,0.86965,1,366
0,0.232,0.86965,2,1632
0,0.232,0.86965,3,0
1,0.232,0.86965,0,2
1,0.232,0.86965,1,403
1,0.232,0.86965,2,1595
1,0.232,0.86965,3,0
2,0.232,0.86965,0,2
2,0.232,0.86965,1,376
2,0.232,0.86965,2,1622
2,0.232,0.86965,3,0
3,0.232,0.86965,0,2
3,0.232,0.86965,1,363
3,0.232,0.86965,2,1635
3,0.232,0.86965,3,0
4,0.232,0.86965,0,2
4,0.232,0.86965,1,360
4,0.232,0.86965,2,1638
4,0.232,0.86965,3,0
5,0.232,0.86965,0,2
5,0.232,0.86965,1,389
5,0.232,0.86965,2,1609
5,0.232,0.86965,3,0
6,0.232,0.86965,0,2
6,0.232,0.86965,1,392
6,0.232,0.86965,2,1606
6,0.232,0.86965,3,0
7,0.232,0.86965,0,2
7,0.232,0.86965,1,355
7,0.232,0.86965,2,1643
7,0.232,0.86965,3,0
8,0.232,0.86965,0,2
8,0.232,0.86965,1,390
8,0.232,0.86965,2,1608
8,0.232,0.86965,3,0
9,0.232,0.86965,0,2
9,0.232,0.86965,1,361
9,0.232,0.86965,2,1637
9,0.232,0.86965,3,0
10,0.232,0.86965,0,2
10,0.232,0.86965,1,389
10,0.232,0.86965,2,1609
10,0.232,0.86965,3,0
11,0.232,0.86965,0,2
11,0.232,0.86965,1,388
11,0.232,0.86965,2,1610
11,0.232,0.86965,3,0
12,0.232,0.86965,0,2
12,0.232,0.86965,1,375
12,0.232,0.86965,2,1623
12,0.232,0.86965,3,0
13,0.232,0.86965,0,2
13,0.232,0.86965,1,364
13,0.232,0.86965,2,1634
13,0.232,0.86965,3,0
14,0.232,0.86965,0,2
14,0.232,0.86965,1,387
14,0.232,0.86965,2,1611
14,0.232,0.86965,3,0
15,0.232,0.86965,0,2
15,0.232,0.86965,1,386
15,0.232,0.86965,2,1612
15,0.232,0.86965,3,0
16,0.232,0.86965,0,2
16,0.232,0.86965,1,384
16,0.232,0.86965,2,1614
16,0.232,0.86965,3,0
17,0.232,0.86965,0,2
17,0.232,0.86965,1,386
17,0.232,0.86965,2,1612
17,0.232,0.86965,3,0
18,0.232,0.86965,0,2
18,0.232,0.86965,1,365
18,0.232,0.86965,2,1633
18,0.232,0.86965,3,0
19,0.232,0.86965,0,2
19,0.232,0.86965,1,421
19,0.232,0.86965,2,1577
19,0.232,0.86965,3,0
20,0.232,0.86965,0,2
20,0.232,0.86965,1,360
20,0.232,0.86965,2,1638
20,0.232,0.86965,3,0
21,0.232,0.86965,0,2
21,0.232,0.86965,1,359
21,0.232,0.86965,2,1639
21,0.232,0.86965,3,0
22,0.232,0.86965,0,2
22,0.232,0.86965,1,383
22,0.232,0.86965,2,1615
22,0.232,0.86965,3,0
23,0.232,0.86965,0,2
23,0.232,0.86965,1,425
23,0.232,0.86965,2,1573
23,0.232,0.86965,3,0
24,0.232,0.86965,0,2
24,0.232,0.86965,1,365
24,0.232,0.86965,2,1633
24,0.232,0.86965,3,0
25,0.232,0.86965,0,2
25,0.232,0.86965,1,374
25,0.232,0.86965,2,1624
25,0.232,0.86965,3,0
26,0.232,0.86965,0,2
26,0.232,0.86965,1,382
26,0.232,0.86965,2,1616
26,0.232,0.86965,3,0
27,0.232,0.86965,0,2
27,0.232,0.86965,1,407
27,0.232,0.86965,2,1591
27,0.232,0.86965,3,0
28,0.232,0.86965,0,2
28,0.232,0.86965,1,381
28,0.232,0.86965,2,1617
28,0.232,0.86965,3,0
29,0.232,0.86965,0,2
29,0.232,0.86965,1,362
29,0.232,0.86965,2,1636
29,0.232,0.86965,3,0
30,0.232,0.86965,0,2
30,0.232,0.86965,1,391
30,0.232,0.86965,2,1607
30,0.232,0.86965,3,0
31,0.232,0.86965,0,2
31,0.232,0.86965,1,377
31,0.232,0.86965,2,1621
31,0.232,0.86965,3,0
32,0.232,0.86965,0,2
32,0.232,0.86965,1,372
32,0.232,0.86965,2,1626
32,0.232,0.86965,3,0
33,0.232,0.86965,0,2
33,0.232,0.86965,1,408
33,0.232,0.86965,2,1590
33,0.232,0.86965,3,0
34,0.232,0.86965,0,2
34,0.232,0.86965,1,348
34,0.232,0.86965,2,1650
34,0.232,0.86965,3,0
35,0.232,0.86965,0,2
35,0.232,0.86965,1,400
35,0.232,0.86965,2,1598
35,0.232,0.86965,3,0
36,0.232,0.86965,0,2
36,0.232,0.86965,1,401
36,0.232,0.86965,2,1597
36,0.232,0.86965,3,0
37,0.232,0.86965,0,2
37,0.232,0.86965,1,400
37,0.232,0.86965,2,1598
37,0.232,0.86965,3,0
38,0.232,0.86965,0,2
38,0.232,0.86965,1,368
38,0.232,0.86965,2,1630
38,0.232,0.86965,3,0
39,0.232,0.86965,0,2
39,0.232,0.86965,1,367
39,0.232,0.86965,2,1631
39,0.232,0.86965,3,0
40,0.232,0.86965,0,2
40,0.232,0.86965,1,389
40,0.232,0.86965,2,1609
40,0.232,0.86965,3,0
41,0.232,0.86965,0,2
41,0.232,0.86965,1,390
41,0.232,0.86965,2,1608
41,0.232,0.86965,3,0
42,0.232,0.86965,0,2
42,0.232,0.86965,1,359
