SimNum,P,Q,time,I
0,0.648,0.9194,0,2
0,0.648,0.9194,1,126
0,0.648,0.9194,2,1815
0,0.648,0.9194,3,57
0,0.648,0.9194,4,0
1,0.648,0.9194,0,2
1,0.648,0.9194,1,101
1,0.648,0.9194,2,1808
1,0.648,0.9194,3,89
1,0.648,0.9194,4,0
2,0.648,0.9194,0,2
2,0.648,0.9194,1,119
2,0.648,0.9194,2,1820
2,0.648,0.9194,3,59
2,0.648,0.9194,4,0
3,0.648,0.9194,0,2
3,0.648,0.9194,1,102
3,0.648,0.9194,2,1787
3,0.648,0.9194,3,109
3,0.648,0.9194,4,0
4,0.648,0.9194,0,2
4,0.648,0.9194,1,115
4,0.648,0.9194,2,1826
4,0.648,0.9194,3,57
4,0.648,0.9194,4,0
5,0.648,0.9194,0,2
5,0.648,0.9194,1,102
5,0.648,0.9194,2,1802
5,0.648,0.9194,3,94
5,0.648,0.9194,4,0
6,0.648,0.9194,0,2
6,0.648,0.9194,1,100
6,0.648,0.9194,2,1803
6,0.648,0.9194,3,95
6,0.648,0.9194,4,0
7,0.648,0.9194,0,2
7,0.648,0.9194,1,114
7,0.648,0.9194,2,1812
7,0.648,0.9194,3,72
7,0.648,0.9194,4,0
8,0.648,0.9194,0,2
8,0.648,0.9194,1,106
8,0.648,0.9194,2,1797
8,0.648,0.9194,3,95
8,0.648,0.9194,4,0
9,0.648,0.9194,0,2
9,0.648,0.9194,1,117
9,0.648,0.9194,2,1814
9,0.648,0.9194,3,67
9,0.648,0.9194,4,0
10,0.648,0.9194,0,2
10,0.648,0.9194,1,102
10,0.648,0.9194,2,1808
10,0.648,0.9194,3,88
10,0.648,0.9194,4,0
11,0.648,0.9194,0,2
11,0.648,0.9194,1,126
11,0.648,0.9194,2,1824
11,0.648,0.9194,3,48
11,0.648,0.9194,4,0
12,0.648,0.9194,0,2
12,0.648,0.9194,1,119
12,0.648,0.9194,2,1804
12,0.648,0.9194,3,75
12,0.648,0.9194,4,0
13,0.648,0.9194,0,2
13,0.648,0.9194,1,109
13,0.648,0.9194,2,1802
13,0.648,0.9194,3,87
13,0.648,0.9194,4,0
14,0.648,0.9194,0,2
14,0.648,0.9194,1,113
14,0.648,0.9194,2,1808
14,0.648,0.9194,3,77
14,0.648,0.9194,4,0
15,0.648,0.9194,0,2
15,0.648,0.9194,1,139
15,0.648,0.9194,2,1814
15,0.648,0.9194,3,45
15,0.648,0.9194,4,0
16,0.648,0.9194,0,2
16,0.648,0.9194,1,120
16,0.648,0.9194,2,1822
16,0.648,0.9194,3,56
16,0.648,0.9194,4,0
17,0.648,0.9194,0,2
17,0.648,0.9194,1,120
17,0.648,0.9194,2,1825
17,0.648,0.9194,3,53
17,0.648,0.9194,4,0
18,0.648,0.9194,0,2
18,0.648,0.9194,1,102
18,0.648,0.9194,2,1795
18,0.648,0.9194,3,101
18,0.648,0.9194,4,0
19,0.648,0.9194,0,2
19,0.648,0.9194,1,111
19,0.648,0.9194,2,1789
19,0.648,0.9194,3,98
19,0.648,0.9194,4,0
20,0.648,0.9194,0,2
20,0.648,0.9194,1,96
20,0.648,0.9194,2,1765
20,0.648,0.9194,3,137
20,0.648,0.9194,4,0
21,0.648,0.9194,0,2
21,0.648,0.9194,1,93
21,0.648,0.9194,2,1755
21,0.648,0.9194,3,150
21,0.648,0.9194,4,0
22,0.648,0.9194,0,2
22,0.648,0.9194,1,132
22,0.648,0.9194,2,1833
22,0.648,0.9194,3,33
22,0.648,0.9194,4,0
23,0.648,0.9194,0,2
23,0.648,0.9194,1,117
23,0.648,0.9194,2,1822
23,0.648,0.9194,3,59
23,0.648,0.9194,4,0
24,0.648,0.9194,0,2
