SimNum,P,Q,time,I
38,0.432,0.82786,0,2
38,0.432,0.82786,1,387
38,0.432,0.82786,2,1611
38,0.432,0.82786,3,0
39,0.432,0.82786,0,2
39,0.432,0.82786,1,348
39,0.432,0.82786,2,1650
39,0.432,0.82786,3,0
40,0.432,0.82786,0,2
40,0.432,0.82786,1,389
40,0.432,0.82786,2,1609
40,0.432,0.82786,3,0
41,0.432,0.82786,0,2
41,0.432,0.82786,1,441
41,0.432,0.82786,2,1557
41,0.432,0.82786,3,0
42,0.432,0.82786,0,2
42,0.432,0.82786,1,384
42,0.432,0.82786,2,1614
42,0.432,0.82786,3,0
43,0.432,0.82786,0,2
43,0.432,0.82786,1,376
43,0.432,0.82786,2,1622
43,0.432,0.82786,3,0
44,0.432,0.82786,0,2
44,0.432,0.82786,1,366
44,0.432,0.82786,2,1632
44,0.432,0.82786,3,0
45,0.432,0.82786,0,2
45,0.432,0.82786,1,356
45,0.432,0.82786,2,1642
45,0.432,0.82786,3,0
46,0.432,0.82786,0,2
46,0.432,0.82786,1,401
46,0.432,0.82786,2,1597
46,0.432,0.82786,3,0
47,0.432,0.82786,0,2
47,0.432,0.82786,1,385
47,0.432,0.82786,2,1613
47,0.432,0.82786,3,0
48,0.432,0.82786,0,2
48,0.432,0.82786,1,381
48,0.432,0.82786,2,1617
48,0.432,0.82786,3,0
49,0.432,0.82786,0,2
49,0.432,0.82786,1,369
49,0.432,0.82786,2,1629
49,0.432,0.82786,3,0
