SimNum,P,Q,time,I
0,0.68,0.88756,0,2
0,0.68,0.88756,1,142
0,0.68,0.88756,2,1845
0,0.68,0.88756,3,11
0,0.68,0.88756,4,0
1,0.68,0.88756,0,2
1,0.68,0.88756,1,154
1,0.68,0.88756,2,1839
1,0.68,0.88756,3,5
1,0.68,0.88756,4,0
2,0.68,0.88756,0,2
2,0.68,0.88756,1,143
2,0.68,0.88756,2,1844
2,0.68,0.88756,3,11
2,0.68,0.88756,4,0
3,0.68,0.88756,0,2
3,0.68,0.88756,1,130
3,0.68,0.88756,2,1852
3,0.68,0.88756,3,16
3,0.68,0.88756,4,0
4,0.68,0.88756,0,2
4,0.68,0.88756,1,131
4,0.68,0.88756,2,1855
4,0.68,0.88756,3,12
4,0.68,0.88756,4,0
5,0.68,0.88756,0,2
5,0.68,0.88756,1,151
5,0.68,0.88756,2,1840
5,0.68,0.88756,3,7
5,0.68,0.88756,4,0
6,0.68,0.88756,0,2
6,0.68,0.88756,1,157
6,0.68,0.88756,2,1837
6,0.68,0.88756,3,4
6,0.68,0.88756,4,0
7,0.68,0.88756,0,2
7,0.68,0.88756,1,128
7,0.68,0.88756,2,1859
7,0.68,0.88756,3,11
7,0.68,0.88756,4,0
8,0.68,0.88756,0,2
8,0.68,0.88756,1,132
8,0.68,0.88756,2,1849
8,0.68,0.88756,3,17
8,0.68,0.88756,4,0
9,0.68,0.88756,0,2
9,0.68,0.88756,1,133
9,0.68,0.88756,2,1843
9,0.68,0.88756,3,22
9,0.68,0.88756,4,0
10,0.68,0.88756,0,2
10,0.68,0.88756,1,141
10,0.68,0.88756,2,1844
10,0.68,0.88756,3,13
10,0.68,0.88756,4,0
11,0.68,0.88756,0,2
11,0.68,0.88756,1,142
11,0.68,0.88756,2,1846
11,0.68,0.88756,3,10
11,0.68,0.88756,4,0
12,0.68,0.88756,0,2
12,0.68,0.88756,1,135
12,0.68,0.88756,2,1848
12,0.68,0.88756,3,15
12,0.68,0.88756,4,0
13,0.68,0.88756,0,2
13,0.68,0.88756,1,143
13,0.68,0.88756,2,1850
13,0.68,0.88756,3,5
13,0.68,0.88756,4,0
14,0.68,0.88756,0,2
14,0.68,0.88756,1,131
14,0.68,0.88756,2,1849
14,0.68,0.88756,3,18
14,0.68,0.88756,4,0
