SimNum,P,Q,time,I
0,0.456,0.89552,0,2
0,0.456,0.89552,1,234
0,0.456,0.89552,2,1764
0,0.456,0.89552,3,0
1,0.456,0.89552,0,2
1,0.456,0.89552,1,210
1,0.456,0.89552,2,1788
1,0.456,0.89552,3,0
2,0.456,0.89552,0,2
2,0.456,0.89552,1,230
2,0.456,0.89552,2,1768
2,0.456,0.89552,3,0
3,0.456,0.89552,0,2
3,0.456,0.89552,1,234
3,0.456,0.89552,2,1764
3,0.456,0.89552,3,0
4,0.456,0.89552,0,2
4,0.456,0.89552,1,233
4,0.456,0.89552,2,1765
4,0.456,0.89552,3,0
5,0.456,0.89552,0,2
5,0.456,0.89552,1,229
5,0.456,0.89552,2,1769
5,0.456,0.89552,3,0
6,0.456,0.89552,0,2
6,0.456,0.89552,1,224
6,0.456,0.89552,2,1774
6,0.456,0.89552,3,0
7,0.456,0.89552,0,2
7,0.456,0.89552,1,220
7,0.456,0.89552,2,1778
7,0.456,0.89552,3,0
8,0.456,0.89552,0,2
8,0.456,0.89552,1,240
8,0.456,0.89552,2,1758
8,0.456,0.89552,3,0
9,0.456,0.89552,0,2
9,0.456,0.89552,1,211
9,0.456,0.89552,2,1787
9,0.456,0.89552,3,0
10,0.456,0.89552,0,2
10,0.456,0.89552,1,208
10,0.456,0.89552,2,1790
10,0.456,0.89552,3,0
11,0.456,0.89552,0,2
11,0.456,0.89552,1,226
11,0.456,0.89552,2,1772
11,0.456,0.89552,3,0
12,0.456,0.89552,0,2
12,0.456,0.89552,1,226
12,0.456,0.89552,2,1772
12,0.456,0.89552,3,0
13,0.456,0.89552,0,2
13,0.456,0.89552,1,236
13,0.456,0.89552,2,1762
13,0.456,0.89552,3,0
14,0.456,0.89552,0,2
14,0.456,0.89552,1,229
14,0.456,0.89552,2,1769
14,0.456,0.89552,3,0
15,0.456,0.89552,0,2
15,0.456,0.89552,1,198
15,0.456,0.89552,2,1800
15,0.456,0.89552,3,0
16,0.456,0.89552,0,2
16,0.456,0.89552,1,239
16,0.456,0.89552,2,1759
16,0.456,0.89552,3,0
17,0.456,0.89552,0,2
17,0.456,0.89552,1,249
17,0.456,0.89552,2,1749
17,0.456,0.89552,3,0
18,0.456,0.89552,0,2
18,0.456,0.89552,1,219
18,0.456,0.89552,2,1779
18,0.456,0.89552,3,0
19,0.456,0.89552,0,2
19,0.456,0.89552,1,205
19,0.456,0.89552,2,1793
19,0.456,0.89552,3,0
20,0.456,0.89552,0,2
20,0.456,0.89552,1,211
20,0.456,0.89552,2,1787
20,0.456,0.89552,3,0
21,0.456,0.89552,0,2
21,0.456,0.89552,1,226
21,0.456,0.89552,2,1772
21,0.456,0.89552,3,0
22,0.456,0.89552,0,2
22,0.456,0.89552,1,203
22,0.456,0.89552,2,1795
22,0.456,0.89552,3,0
23,0.456,0.89552,0,2
23,0.456,0.89552,1,230
23,0.456,0.89552,2,1768
23,0.456,0.89552,3,0
24,0.456,0.89552,0,2
24,0.456,0.89552,1,228
24,0.456,0.89552,2,1770
24,0.456,0.89552,3,0
25,0.456,0.89552,0,2
25,0.456,0.89552,1,208
25,0.456,0.89552,2,1790
25,0.456,0.89552,3,0
26,0.456,0.89552,0,2
26,0.456,0.89552,1,210
26,0.456,0.89552,2,1788
26,0.456,0.89552,3,0
27,0.456,0.89552,0,2
27,0.456,0.89552,1,244
27,0.456,0.89552,2,1754
27,0.456,0.89552,3,0
28,0.456,0.89552,0,2
28,0.456,0.89552,1,217
28,0.456,0.89552,2,1781
28,0.456,0.89552,3,0
29,0.456,0.89552,0,2
29,0.456,0.89552,1,202
29,0.456,0.89552,2,1796
29,0.456,0.89552,3,0
30,0.456,0.89552,0,2
30,0.456,0.89552,1,233
30,0.456,0.89552,2,1765
30,0.456,0.89552,3,0
31,0.456,0.89552,0,2
31,0.456,0.89552,1,198
31,0.456,0.89552,2,1800
31,0.456,0.89552,3,0
32,0.456,0.89552,0,2
32,0.456,0.89552,1,228
32,0.456,0.89552,2,1770
32,0.456,0.89552,3,0
33,0.456,0.89552,0,2
33,0.456,0.89552,1,219
33,0.456,0.89552,2,1779
33,0.456,0.89552,3,0
34,0.456,0.89552,0,2
34,0.456,0.89552,1,225
34,0.456,0.89552,2,1773
34,0.456,0.89552,3,0
35,0.456,0.89552,0,2
35,0.456,0.89552,1,236
35,0.456,0.89552,2,1762
35,0.456,0.89552,3,0
36,0.456,0.89552,0,2
36,0.456,0.89552,1,247
36,0.456,0.89552,2,1751
36,0.456,0.89552,3,0
37,0.456,0.89552,0,2
37,0.456,0.89552,1,216
37,0.456,0.89552,2,1782
37,0.456,0.89552,3,0
38,0.456,0.89552,0,2
38,0.456,0.89552,1,227
38,0.456,0.89552,2,1771
38,0.456,0.89552,3,0
39,0.456,0.89552,0,2
39,0.456,0.89552,1,199
39,0.456,0.89552,2,1799
39,0.456,0.89552,3,0
40,0.456,0.89552,0,2
40,0.456,0.89552,1,210
40,0.456,0.89552,2,1788
40,0.456,0.89552,3,0
41,0.456,0.89552,0,2
41,0.456,0.89552,1,201
41,0.456,0.89552,2,1797
41,0.456,0.89552,3,0
42,0.456,0.89552,0,2
42,0.456,0.89552,1,188
42,0.456,0.89552,2,1810
42,0.456,0.89552,3,0
43,0.456,0.89552,0,2
43,0.456,0.89552,1,218
43,0.456,0.89552,2,1780
43,0.456,0.89552,3,0
44,0.456,0.89552,0,2
44,0.456,0.89552,1,245
44,0.456,0.89552,2,1753
44,0.456,0.89552,3,0
45,0.456,0.89552,0,2
45,0.456,0.89552,1,231
45,0.456,0.89552,2,1767
45,0.456,0.89552,3,0
46,0.456,0.89552,0,2
46,0.456,0.89552,1,210
46,0.456,0.89552,2,1788
46,0.456,0.89552,3,0
47,0.456,0.89552,0,2
47,0.456,0.89552,1,227
47,0.456,0.89552,2,1771
47,0.456,0.89552,3,0
48,0.456,0.89552,0,2
48,0.456,0.89552,1,214
48,0.456,0.89552,2,1784
48,0.456,0.89552,3,0
49,0.456,0.89552,0,2
49,0.456,0.89552,1,225
49,0.456,0.89552,2,1773
49,0.456,0.89552,3,0
