SimNum,P,Q,time,I
0,0.704,0.96318,0,2
0,0.704,0.96318,1,51
0,0.704,0.96318,2,829
0,0.704,0.96318,3,1118
0,0.704,0.96318,4,0
1,0.704,0.96318,0,2
1,0.704,0.96318,1,38
1,0.704,0.96318,2,647
1,0.704,0.96318,3,1313
1,0.704,0.96318,4,0
2,0.704,0.96318,0,2
2,0.704,0.96318,1,30
2,0.704,0.96318,2,563
2,0.704,0.96318,3,1403
2,0.704,0.96318,4,2
2,0.704,0.96318,5,0
3,0.704,0.96318,0,2
3,0.704,0.96318,1,38
3,0.704,0.96318,2,653
3,0.704,0.96318,3,1307
3,0.704,0.96318,4,0
4,0.704,0.96318,0,2
4,0.704,0.96318,1,37
4,0.704,0.96318,2,639
4,0.704,0.96318,3,1322
4,0.704,0.96318,4,0
5,0.704,0.96318,0,2
5,0.704,0.96318,1,42
5,0.704,0.96318,2,732
5,0.704,0.96318,3,1223
5,0.704,0.96318,4,1
5,0.704,0.96318,5,0
6,0.704,0.96318,0,2
6,0.704,0.96318,1,45
6,0.704,0.96318,2,756
6,0.704,0.96318,3,1197
6,0.704,0.96318,4,0
7,0.704,0.96318,0,2
7,0.704,0.96318,1,38
7,0.704,0.96318,2,658
7,0.704,0.96318,3,1301
7,0.704,0.96318,4,1
7,0.704,0.96318,5,0
8,0.704,0.96318,0,2
8,0.704,0.96318,1,36
8,0.704,0.96318,2,639
8,0.704,0.96318,3,1322
8,0.704,0.96318,4,1
8,0.704,0.96318,5,0
9,0.704,0.96318,0,2
9,0.704,0.96318,1,46
9,0.704,0.96318,2,760
9,0.704,0.96318,3,1192
9,0.704,0.96318,4,0
10,0.704,0.96318,0,2
10,0.704,0.96318,1,47
10,0.704,0.96318,2,811
10,0.704,0.96318,3,1140
10,0.704,0.96318,4,0
11,0.704,0.96318,0,2
11,0.704,0.96318,1,41
11,0.704,0.96318,2,688
11,0.704,0.96318,3,1269
11,0.704,0.96318,4,0
12,0.704,0.96318,0,2
12,0.704,0.96318,1,36
12,0.704,0.96318,2,613
12,0.704,0.96318,3,1349
12,0.704,0.96318,4,0
13,0.704,0.96318,0,2
13,0.704,0.96318,1,54
13,0.704,0.96318,2,833
13,0.704,0.96318,3,1111
13,0.704,0.96318,4,0
14,0.704,0.96318,0,2
14,0.704,0.96318,1,54
14,0.704,0.96318,2,824
14,0.704,0.96318,3,1120
14,0.704,0.96318,4,0
15,0.704,0.96318,0,2
15,0.704,0.96318,1,46
15,0.704,0.96318,2,768
15,0.704,0.96318,3,1183
15,0.704,0.96318,4,1
15,0.704,0.96318,5,0
16,0.704,0.96318,0,2
16,0.704,0.96318,1,42
16,0.704,0.96318,2,713
16,0.704,0.96318,3,1243
16,0.704,0.96318,4,0
17,0.704,0.96318,0,2
17,0.704,0.96318,1,36
17,0.704,0.96318,2,643
17,0.704,0.96318,3,1316
17,0.704,0.96318,4,3
17,0.704,0.96318,5,0
18,0.704,0.96318,0,2
18,0.704,0.96318,1,46
18,0.704,0.96318,2,778
18,0.704,0.96318,3,1174
18,0.704,0.96318,4,0
19,0.704,0.96318,0,2
19,0.704,0.96318,1,37
19,0.704,0.96318,2,648
19,0.704,0.96318,3,1312
19,0.704,0.96318,4,1
19,0.704,0.96318,5,0
20,0.704,0.96318,0,2
20,0.704,0.96318,1,61
20,0.704,0.96318,2,931
20,0.704,0.96318,3,1006
20,0.704,0.96318,4,0
21,0.704,0.96318,0,2
21,0.704,0.96318,1,39
21,0.704,0.96318,2,656
21,0.704,0.96318,3,1302
21,0.704,0.96318,4,1
21,0.704,0.96318,5,0
22,0.704,0.96318,0,2
22,0.704,0.96318,1,43
22,0.704,0.96318,2,736
22,0.704,0.96318,3,1219
