SimNum,P,Q,time,I
0,0.224,0.94527,0,2
0,0.224,0.94527,1,178
0,0.224,0.94527,2,1820
0,0.224,0.94527,3,0
1,0.224,0.94527,0,2
1,0.224,0.94527,1,167
1,0.224,0.94527,2,1830
1,0.224,0.94527,3,1
1,0.224,0.94527,4,0
2,0.224,0.94527,0,2
2,0.224,0.94527,1,177
2,0.224,0.94527,2,1819
2,0.224,0.94527,3,2
2,0.224,0.94527,4,0
3,0.224,0.94527,0,2
3,0.224,0.94527,1,154
3,0.224,0.94527,2,1843
3,0.224,0.94527,3,1
3,0.224,0.94527,4,0
4,0.224,0.94527,0,2
4,0.224,0.94527,1,156
4,0.224,0.94527,2,1839
4,0.224,0.94527,3,3
4,0.224,0.94527,4,0
5,0.224,0.94527,0,2
5,0.224,0.94527,1,153
5,0.224,0.94527,2,1844
5,0.224,0.94527,3,1
5,0.224,0.94527,4,0
6,0.224,0.94527,0,2
6,0.224,0.94527,1,168
6,0.224,0.94527,2,1830
6,0.224,0.94527,3,0
7,0.224,0.94527,0,2
7,0.224,0.94527,1,153
7,0.224,0.94527,2,1842
7,0.224,0.94527,3,3
7,0.224,0.94527,4,0
8,0.224,0.94527,0,2
8,0.224,0.94527,1,157
8,0.224,0.94527,2,1841
8,0.224,0.94527,3,0
9,0.224,0.94527,0,2
9,0.224,0.94527,1,162
9,0.224,0.94527,2,1831
9,0.224,0.94527,3,5
9,0.224,0.94527,4,0
10,0.224,0.94527,0,2
10,0.224,0.94527,1,178
10,0.224,0.94527,2,1819
10,0.224,0.94527,3,1
10,0.224,0.94527,4,0
11,0.224,0.94527,0,2
11,0.224,0.94527,1,138
11,0.224,0.94527,2,1855
11,0.224,0.94527,3,5
11,0.224,0.94527,4,0
12,0.224,0.94527,0,2
12,0.224,0.94527,1,181
12,0.224,0.94527,2,1816
12,0.224,0.94527,3,1
12,0.224,0.94527,4,0
13,0.224,0.94527,0,2
13,0.224,0.94527,1,173
13,0.224,0.94527,2,1822
13,0.224,0.94527,3,3
13,0.224,0.94527,4,0
14,0.224,0.94527,0,2
14,0.224,0.94527,1,161
14,0.224,0.94527,2,1837
14,0.224,0.94527,3,0
15,0.224,0.94527,0,2
15,0.224,0.94527,1,169
15,0.224,0.94527,2,1829
15,0.224,0.94527,3,0
16,0.224,0.94527,0,2
16,0.224,0.94527,1,167
16,0.224,0.94527,2,1830
16,0.224,0.94527,3,1
16,0.224,0.94527,4,0
17,0.224,0.94527,0,2
17,0.224,0.94527,1,175
17,0.224,0.94527,2,1823
17,0.224,0.94527,3,0
18,0.224,0.94527,0,2
18,0.224,0.94527,1,166
18,0.224,0.94527,2,1829
18,0.224,0.94527,3,3
18,0.224,0.94527,4,0
19,0.224,0.94527,0,2
19,0.224,0.94527,1,156
19,0.224,0.94527,2,1839
19,0.224,0.94527,3,3
19,0.224,0.94527,4,0
20,0.224,0.94527,0,2
20,0.224,0.94527,1,172
20,0.224,0.94527,2,1826
20,0.224,0.94527,3,0
21,0.224,0.94527,0,2
21,0.224,0.94527,1,157
21,0.224,0.94527,2,1840
21,0.224,0.94527,3,1
21,0.224,0.94527,4,0
22,0.224,0.94527,0,2
22,0.224,0.94527,1,167
22,0.224,0.94527,2,1830
22,0.224,0.94527,3,1
22,0.224,0.94527,4,0
23,0.224,0.94527,0,2
23,0.224,0.94527,1,141
23,0.224,0.94527,2,1852
23,0.224,0.94527,3,5
23,0.224,0.94527,4,0
24,0.224,0.94527,0,2
24,0.224,0.94527,1,187
24,0.224,0.94527,2,1811
24,0.224,0.94527,3,0
25,0.224,0.94527,0,2
25,0.224,0.94527,1,178
25,0.224,0.94527,2,1820
25,0.224,0.94527,3,0
26,0.224,0.94527,0,2
26,0.224,0.94527,1,165
26,0.224,0.94527,2,1832
26,0.224,0.94527,3,1
26,0.224,0.94527,4,0
27,0.224,0.94527,0,2
27,0.224,0.94527,1,176
27,0.224,0.94527,2,1822
27,0.224,0.94527,3,0
28,0.224,0.94527,0,2
28,0.224,0.94527,1,173
28,0.224,0.94527,2,1825
28,0.224,0.94527,3,0
29,0.224,0.94527,0,2
29,0.224,0.94527,1,190
29,0.224,0.94527,2,1808
29,0.224,0.94527,3,0
30,0.224,0.94527,0,2
30,0.224,0.94527,1,154
30,0.224,0.94527,2,1844
30,0.224,0.94527,3,0
31,0.224,0.94527,0,2
31,0.224,0.94527,1,168
31,0.224,0.94527,2,1828
31,0.224,0.94527,3,2
31,0.224,0.94527,4,0
32,0.224,0.94527,0,2
32,0.224,0.94527,1,161
32,0.224,0.94527,2,1835
32,0.224,0.94527,3,2
32,0.224,0.94527,4,0
33,0.224,0.94527,0,2
33,0.224,0.94527,1,166
33,0.224,0.94527,2,1831
33,0.224,0.94527,3,1
33,0.224,0.94527,4,0
34,0.224,0.94527,0,2
34,0.224,0.94527,1,157
34,0.224,0.94527,2,1839
34,0.224,0.94527,3,2
34,0.224,0.94527,4,0
35,0.224,0.94527,0,2
35,0.224,0.94527,1,154
35,0.224,0.94527,2,1841
35,0.224,0.94527,3,3
35,0.224,0.94527,4,0
36,0.224,0.94527,0,2
36,0.224,0.94527,1,171
36,0.224,0.94527,2,1826
36,0.224,0.94527,3,1
36,0.224,0.94527,4,0
37,0.224,0.94527,0,2
37,0.224,0.94527,1,179
37,0.224,0.94527,2,1818
37,0.224,0.94527,3,1
37,0.224,0.94527,4,0
38,0.224,0.94527,0,2
38,0.224,0.94527,1,165
38,0.224,0.94527,2,1831
38,0.224,0.94527,3,2
38,0.224,0.94527,4,0
39,0.224,0.94527,0,2
39,0.224,0.94527,1,189
39,0.224,0.94527,2,1809
39,0.224,0.94527,3,0
40,0.224,0.94527,0,2
40,0.224,0.94527,1,186
40,0.224,0.94527,2,1810
40,0.224,0.94527,3,2
40,0.224,0.94527,4,0
41,0.224,0.94527,0,2
41,0.224,0.94527,1,172
41,0.224,0.94527,2,1826
41,0.224,0.94527,3,0
42,0.224,0.94527,0,2
42,0.224,0.94527,1,171
42,0.224,0.94527,2,1824
42,0.224,0.94527,3,3
42,0.224,0.94527,4,0
43,0.224,0.94527,0,2
43,0.224,0.94527,1,153
43,0.224,0.94527,2,1841
43,0.224,0.94527,3,4
43,0.224,0.94527,4,0
44,0.224,0.94527,0,2
44,0.224,0.94527,1,146
44,0.224,0.94527,2,1850
44,0.224,0.94527,3,2
44,0.224,0.94527,4,0
45,0.224,0.94527,0,2
45,0.224,0.94527,1,168
45,0.224,0.94527,2,1830
45,0.224,0.94527,3,0
46,0.224,0.94527,0,2
46,0.224,0.94527,1,161
46,0.224,0.94527,2,1837
46,0.224,0.94527,3,0
47,0.224,0.94527,0,2
47,0.224,0.94527,1,157
47,0.224,0.94527,2,1838
47,0.224,0.94527,3,3
47,0.224,0.94527,4,0
48,0.224,0.94527,0,2
48,0.224,0.94527,1,170
48,0.224,0.94527,2,1828
48,0.224,0.94527,3,0
49,0.224,0.94527,0,2
49,0.224,0.94527,1,153
49,0.224,0.94527,2,1842
49,0.224,0.94527,3,3
49,0.224,0.94527,4,0
