SimNum,P,Q,time,I
0,0.152,0.90746,0,2
0,0.152,0.90746,1,313
0,0.152,0.90746,2,1685
0,0.152,0.90746,3,0
1,0.152,0.90746,0,2
1,0.152,0.90746,1,298
1,0.152,0.90746,2,1700
1,0.152,0.90746,3,0
2,0.152,0.90746,0,2
2,0.152,0.90746,1,282
2,0.152,0.90746,2,1716
2,0.152,0.90746,3,0
3,0.152,0.90746,0,2
3,0.152,0.90746,1,320
3,0.152,0.90746,2,1678
3,0.152,0.90746,3,0
4,0.152,0.90746,0,2
4,0.152,0.90746,1,318
4,0.152,0.90746,2,1680
4,0.152,0.90746,3,0
5,0.152,0.90746,0,2
5,0.152,0.90746,1,323
5,0.152,0.90746,2,1675
5,0.152,0.90746,3,0
6,0.152,0.90746,0,2
6,0.152,0.90746,1,310
6,0.152,0.90746,2,1688
6,0.152,0.90746,3,0
7,0.152,0.90746,0,2
7,0.152,0.90746,1,268
7,0.152,0.90746,2,1730
7,0.152,0.90746,3,0
8,0.152,0.90746,0,2
8,0.152,0.90746,1,311
8,0.152,0.90746,2,1687
8,0.152,0.90746,3,0
9,0.152,0.90746,0,2
9,0.152,0.90746,1,315
9,0.152,0.90746,2,1683
9,0.152,0.90746,3,0
10,0.152,0.90746,0,2
10,0.152,0.90746,1,284
10,0.152,0.90746,2,1714
10,0.152,0.90746,3,0
11,0.152,0.90746,0,2
11,0.152,0.90746,1,299
11,0.152,0.90746,2,1699
11,0.152,0.90746,3,0
12,0.152,0.90746,0,2
12,0.152,0.90746,1,285
12,0.152,0.90746,2,1713
12,0.152,0.90746,3,0
13,0.152,0.90746,0,2
13,0.152,0.90746,1,305
13,0.152,0.90746,2,1693
13,0.152,0.90746,3,0
14,0.152,0.90746,0,2
14,0.152,0.90746,1,284
14,0.152,0.90746,2,1714
14,0.152,0.90746,3,0
15,0.152,0.90746,0,2
15,0.152,0.90746,1,298
15,0.152,0.90746,2,1700
15,0.152,0.90746,3,0
16,0.152,0.90746,0,2
16,0.152,0.90746,1,297
16,0.152,0.90746,2,1701
16,0.152,0.90746,3,0
17,0.152,0.90746,0,2
17,0.152,0.90746,1,307
17,0.152,0.90746,2,1691
17,0.152,0.90746,3,0
18,0.152,0.90746,0,2
18,0.152,0.90746,1,311
18,0.152,0.90746,2,1687
18,0.152,0.90746,3,0
19,0.152,0.90746,0,2
19,0.152,0.90746,1,301
19,0.152,0.90746,2,1697
19,0.152,0.90746,3,0
20,0.152,0.90746,0,2
20,0.152,0.90746,1,316
20,0.152,0.90746,2,1682
20,0.152,0.90746,3,0
21,0.152,0.90746,0,2
21,0.152,0.90746,1,289
21,0.152,0.90746,2,1709
21,0.152,0.90746,3,0
22,0.152,0.90746,0,2
22,0.152,0.90746,1,326
22,0.152,0.90746,2,1672
22,0.152,0.90746,3,0
23,0.152,0.90746,0,2
23,0.152,0.90746,1,313
23,0.152,0.90746,2,1685
23,0.152,0.90746,3,0
24,0.152,0.90746,0,2
24,0.152,0.90746,1,294
24,0.152,0.90746,2,1704
24,0.152,0.90746,3,0
25,0.152,0.90746,0,2
25,0.152,0.90746,1,314
25,0.152,0.90746,2,1684
25,0.152,0.90746,3,0
26,0.152,0.90746,0,2
26,0.152,0.90746,1,300
26,0.152,0.90746,2,1698
26,0.152,0.90746,3,0
27,0.152,0.90746,0,2
27,0.152,0.90746,1,287
27,0.152,0.90746,2,1711
27,0.152,0.90746,3,0
28,0.152,0.90746,0,2
28,0.152,0.90746,1,316
28,0.152,0.90746,2,1682
28,0.152,0.90746,3,0
29,0.152,0.90746,0,2
29,0.152,0.90746,1,289
29,0.152,0.90746,2,1709
29,0.152,0.90746,3,0
30,0.152,0.90746,0,2
30,0.152,0.90746,1,312
30,0.152,0.90746,2,1686
30,0.152,0.90746,3,0
31,0.152,0.90746,0,2
31,0.152,0.90746,1,317
31,0.152,0.90746,2,1681
31,0.152,0.90746,3,0
32,0.152,0.90746,0,2
32,0.152,0.90746,1,325
32,0.152,0.90746,2,1673
32,0.152,0.90746,3,0
33,0.152,0.90746,0,2
33,0.152,0.90746,1,282
33,0.152,0.90746,2,1716
33,0.152,0.90746,3,0
34,0.152,0.90746,0,2
34,0.152,0.90746,1,304
34,0.152,0.90746,2,1694
34,0.152,0.90746,3,0
35,0.152,0.90746,0,2
35,0.152,0.90746,1,302
35,0.152,0.90746,2,1696
35,0.152,0.90746,3,0
36,0.152,0.90746,0,2
36,0.152,0.90746,1,315
36,0.152,0.90746,2,1683
36,0.152,0.90746,3,0
37,0.152,0.90746,0,2
37,0.152,0.90746,1,301
37,0.152,0.90746,2,1697
37,0.152,0.90746,3,0
38,0.152,0.90746,0,2
38,0.152,0.90746,1,318
38,0.152,0.90746,2,1680
38,0.152,0.90746,3,0
39,0.152,0.90746,0,2
39,0.152,0.90746,1,314
39,0.152,0.90746,2,1684
39,0.152,0.90746,3,0
40,0.152,0.90746,0,2
40,0.152,0.90746,1,318
40,0.152,0.90746,2,1680
40,0.152,0.90746,3,0
41,0.152,0.90746,0,2
41,0.152,0.90746,1,290
41,0.152,0.90746,2,1708
41,0.152,0.90746,3,0
42,0.152,0.90746,0,2
42,0.152,0.90746,1,315
42,0.152,0.90746,2,1683
42,0.152,0.90746,3,0
43,0.152,0.90746,0,2
43,0.152,0.90746,1,258
43,0.152,0.90746,2,1740
43,0.152,0.90746,3,0
44,0.152,0.90746,0,2
44,0.152,0.90746,1,345
44,0.152,0.90746,2,1653
44,0.152,0.90746,3,0
45,0.152,0.90746,0,2
45,0.152,0.90746,1,306
45,0.152,0.90746,2,1692
