SimNum,P,Q,time,I
0,0.096,0.94527,0,2
0,0.096,0.94527,1,195
0,0.096,0.94527,2,1803
0,0.096,0.94527,3,0
1,0.096,0.94527,0,2
1,0.096,0.94527,1,212
1,0.096,0.94527,2,1786
1,0.096,0.94527,3,0
2,0.096,0.94527,0,2
2,0.096,0.94527,1,198
2,0.096,0.94527,2,1800
2,0.096,0.94527,3,0
3,0.096,0.94527,0,2
3,0.096,0.94527,1,173
3,0.096,0.94527,2,1825
3,0.096,0.94527,3,0
4,0.096,0.94527,0,2
4,0.096,0.94527,1,191
4,0.096,0.94527,2,1807
4,0.096,0.94527,3,0
5,0.096,0.94527,0,2
5,0.096,0.94527,1,192
5,0.096,0.94527,2,1806
5,0.096,0.94527,3,0
6,0.096,0.94527,0,2
6,0.096,0.94527,1,213
6,0.096,0.94527,2,1785
6,0.096,0.94527,3,0
7,0.096,0.94527,0,2
7,0.096,0.94527,1,166
7,0.096,0.94527,2,1832
7,0.096,0.94527,3,0
8,0.096,0.94527,0,2
8,0.096,0.94527,1,191
8,0.096,0.94527,2,1807
8,0.096,0.94527,3,0
9,0.096,0.94527,0,2
9,0.096,0.94527,1,212
9,0.096,0.94527,2,1786
9,0.096,0.94527,3,0
10,0.096,0.94527,0,2
10,0.096,0.94527,1,211
10,0.096,0.94527,2,1787
10,0.096,0.94527,3,0
11,0.096,0.94527,0,2
11,0.096,0.94527,1,219
11,0.096,0.94527,2,1779
11,0.096,0.94527,3,0
12,0.096,0.94527,0,2
12,0.096,0.94527,1,193
12,0.096,0.94527,2,1805
12,0.096,0.94527,3,0
13,0.096,0.94527,0,2
13,0.096,0.94527,1,204
13,0.096,0.94527,2,1793
13,0.096,0.94527,3,1
13,0.096,0.94527,4,0
14,0.096,0.94527,0,2
14,0.096,0.94527,1,191
14,0.096,0.94527,2,1807
14,0.096,0.94527,3,0
15,0.096,0.94527,0,2
15,0.096,0.94527,1,176
15,0.096,0.94527,2,1821
15,0.096,0.94527,3,1
15,0.096,0.94527,4,0
16,0.096,0.94527,0,2
16,0.096,0.94527,1,196
16,0.096,0.94527,2,1802
16,0.096,0.94527,3,0
17,0.096,0.94527,0,2
17,0.096,0.94527,1,184
17,0.096,0.94527,2,1814
17,0.096,0.94527,3,0
18,0.096,0.94527,0,2
18,0.096,0.94527,1,194
18,0.096,0.94527,2,1804
18,0.096,0.94527,3,0
19,0.096,0.94527,0,2
19,0.096,0.94527,1,184
19,0.096,0.94527,2,1814
19,0.096,0.94527,3,0
20,0.096,0.94527,0,2
20,0.096,0.94527,1,181
20,0.096,0.94527,2,1816
20,0.096,0.94527,3,1
20,0.096,0.94527,4,0
21,0.096,0.94527,0,2
21,0.096,0.94527,1,207
21,0.096,0.94527,2,1791
21,0.096,0.94527,3,0
22,0.096,0.94527,0,2
22,0.096,0.94527,1,207
22,0.096,0.94527,2,1791
22,0.096,0.94527,3,0
23,0.096,0.94527,0,2
23,0.096,0.94527,1,190
23,0.096,0.94527,2,1808
23,0.096,0.94527,3,0
24,0.096,0.94527,0,2
24,0.096,0.94527,1,179
24,0.096,0.94527,2,1819
24,0.096,0.94527,3,0
25,0.096,0.94527,0,2
25,0.096,0.94527,1,200
25,0.096,0.94527,2,1798
25,0.096,0.94527,3,0
26,0.096,0.94527,0,2
26,0.096,0.94527,1,192
26,0.096,0.94527,2,1806
26,0.096,0.94527,3,0
27,0.096,0.94527,0,2
27,0.096,0.94527,1,189
27,0.096,0.94527,2,1809
27,0.096,0.94527,3,0
28,0.096,0.94527,0,2
28,0.096,0.94527,1,210
28,0.096,0.94527,2,1788
28,0.096,0.94527,3,0
29,0.096,0.94527,0,2
29,0.096,0.94527,1,183
29,0.096,0.94527,2,1815
29,0.096,0.94527,3,0
30,0.096,0.94527,0,2
30,0.096,0.94527,1,187
30,0.096,0.94527,2,1811
30,0.096,0.94527,3,0
31,0.096,0.94527,0,2
31,0.096,0.94527,1,184
31,0.096,0.94527,2,1814
31,0.096,0.94527,3,0
32,0.096,0.94527,0,2
32,0.096,0.94527,1,193
32,0.096,0.94527,2,1805
32,0.096,0.94527,3,0
33,0.096,0.94527,0,2
33,0.096,0.94527,1,213
33,0.096,0.94527,2,1785
33,0.096,0.94527,3,0
34,0.096,0.94527,0,2
34,0.096,0.94527,1,199
34,0.096,0.94527,2,1799
34,0.096,0.94527,3,0
35,0.096,0.94527,0,2
35,0.096,0.94527,1,192
35,0.096,0.94527,2,1806
35,0.096,0.94527,3,0
36,0.096,0.94527,0,2
36,0.096,0.94527,1,205
36,0.096,0.94527,2,1793
36,0.096,0.94527,3,0
37,0.096,0.94527,0,2
37,0.096,0.94527,1,196
37,0.096,0.94527,2,1802
37,0.096,0.94527,3,0
38,0.096,0.94527,0,2
38,0.096,0.94527,1,205
38,0.096,0.94527,2,1793
38,0.096,0.94527,3,0
39,0.096,0.94527,0,2
39,0.096,0.94527,1,192
39,0.096,0.94527,2,1805
39,0.096,0.94527,3,1
39,0.096,0.94527,4,0
40,0.096,0.94527,0,2
40,0.096,0.94527,1,195
40,0.096,0.94527,2,1803
40,0.096,0.94527,3,0
41,0.096,0.94527,0,2
41,0.096,0.94527,1,183
41,0.096,0.94527,2,1815
41,0.096,0.94527,3,0
42,0.096,0.94527,0,2
42,0.096,0.94527,1,197
42,0.096,0.94527,2,1801
42,0.096,0.94527,3,0
43,0.096,0.94527,0,2
43,0.096,0.94527,1,185
43,0.096,0.94527,2,1813
43,0.096,0.94527,3,0
44,0.096,0.94527,0,2
44,0.096,0.94527,1,212
44,0.096,0.94527,2,1786
44,0.096,0.94527,3,0
45,0.096,0.94527,0,2
45,0.096,0.94527,1,195
45,0.096,0.94527,2,1803
45,0.096,0.94527,3,0
46,0.096,0.94527,0,2
46,0.096,0.94527,1,193
46,0.096,0.94527,2,1805
46,0.096,0.94527,3,0
47,0.096,0.94527,0,2
47,0.096,0.94527,1,207
47,0.096,0.94527,2,1791
47,0.096,0.94527,3,0
48,0.096,0.94527,0,2
48,0.096,0.94527,1,201
48,0.096,0.94527,2,1796
48,0.096,0.94527,3,1
48,0.096,0.94527,4,0
49,0.096,0.94527,0,2
49,0.096,0.94527,1,202
49,0.096,0.94527,2,1796
49,0.096,0.94527,3,0
