SimNum,P,Q,time,I
0,0.184,0.95124,0,2
0,0.184,0.95124,1,140
0,0.184,0.95124,2,1850
0,0.184,0.95124,3,8
0,0.184,0.95124,4,0
1,0.184,0.95124,0,2
1,0.184,0.95124,1,144
1,0.184,0.95124,2,1851
1,0.184,0.95124,3,3
1,0.184,0.95124,4,0
2,0.184,0.95124,0,2
2,0.184,0.95124,1,140
2,0.184,0.95124,2,1854
2,0.184,0.95124,3,4
2,0.184,0.95124,4,0
3,0.184,0.95124,0,2
3,0.184,0.95124,1,178
3,0.184,0.95124,2,1819
3,0.184,0.95124,3,1
3,0.184,0.95124,4,0
4,0.184,0.95124,0,2
4,0.184,0.95124,1,174
4,0.184,0.95124,2,1823
4,0.184,0.95124,3,1
4,0.184,0.95124,4,0
5,0.184,0.95124,0,2
5,0.184,0.95124,1,173
5,0.184,0.95124,2,1823
5,0.184,0.95124,3,2
5,0.184,0.95124,4,0
6,0.184,0.95124,0,2
6,0.184,0.95124,1,147
6,0.184,0.95124,2,1850
6,0.184,0.95124,3,1
6,0.184,0.95124,4,0
7,0.184,0.95124,0,2
7,0.184,0.95124,1,152
7,0.184,0.95124,2,1846
7,0.184,0.95124,3,0
8,0.184,0.95124,0,2
8,0.184,0.95124,1,149
8,0.184,0.95124,2,1843
8,0.184,0.95124,3,6
8,0.184,0.95124,4,0
9,0.184,0.95124,0,2
9,0.184,0.95124,1,166
9,0.184,0.95124,2,1829
9,0.184,0.95124,3,3
9,0.184,0.95124,4,0
10,0.184,0.95124,0,2
10,0.184,0.95124,1,143
10,0.184,0.95124,2,1850
10,0.184,0.95124,3,5
10,0.184,0.95124,4,0
11,0.184,0.95124,0,2
11,0.184,0.95124,1,171
11,0.184,0.95124,2,1823
11,0.184,0.95124,3,4
11,0.184,0.95124,4,0
12,0.184,0.95124,0,2
12,0.184,0.95124,1,158
12,0.184,0.95124,2,1835
12,0.184,0.95124,3,5
12,0.184,0.95124,4,0
13,0.184,0.95124,0,2
13,0.184,0.95124,1,135
13,0.184,0.95124,2,1856
13,0.184,0.95124,3,7
13,0.184,0.95124,4,0
14,0.184,0.95124,0,2
14,0.184,0.95124,1,160
14,0.184,0.95124,2,1836
14,0.184,0.95124,3,2
14,0.184,0.95124,4,0
15,0.184,0.95124,0,2
15,0.184,0.95124,1,150
15,0.184,0.95124,2,1845
15,0.184,0.95124,3,3
15,0.184,0.95124,4,0
16,0.184,0.95124,0,2
16,0.184,0.95124,1,155
16,0.184,0.95124,2,1840
16,0.184,0.95124,3,3
16,0.184,0.95124,4,0
17,0.184,0.95124,0,2
17,0.184,0.95124,1,172
17,0.184,0.95124,2,1824
17,0.184,0.95124,3,2
17,0.184,0.95124,4,0
18,0.184,0.95124,0,2
18,0.184,0.95124,1,148
18,0.184,0.95124,2,1848
18,0.184,0.95124,3,2
18,0.184,0.95124,4,0
19,0.184,0.95124,0,2
19,0.184,0.95124,1,153
19,0.184,0.95124,2,1839
19,0.184,0.95124,3,6
19,0.184,0.95124,4,0
20,0.184,0.95124,0,2
20,0.184,0.95124,1,174
20,0.184,0.95124,2,1821
20,0.184,0.95124,3,3
20,0.184,0.95124,4,0
21,0.184,0.95124,0,2
21,0.184,0.95124,1,154
21,0.184,0.95124,2,1840
21,0.184,0.95124,3,4
21,0.184,0.95124,4,0
22,0.184,0.95124,0,2
22,0.184,0.95124,1,175
22,0.184,0.95124,2,1820
22,0.184,0.95124,3,3
22,0.184,0.95124,4,0
23,0.184,0.95124,0,2
23,0.184,0.95124,1,138
23,0.184,0.95124,2,1853
23,0.184,0.95124,3,7
23,0.184,0.95124,4,0
24,0.184,0.95124,0,2
24,0.184,0.95124,1,156
24,0.184,0.95124,2,1841
24,0.184,0.95124,3,1
24,0.184,0.95124,4,0
25,0.184,0.95124,0,2
25,0.184,0.95124,1,169
25,0.184,0.95124,2,1826
25,0.184,0.95124,3,3
25,0.184,0.95124,4,0
26,0.184,0.95124,0,2
26,0.184,0.95124,1,151
26,0.184,0.95124,2,1844
26,0.184,0.95124,3,3
26,0.184,0.95124,4,0
27,0.184,0.95124,0,2
27,0.184,0.95124,1,140
27,0.184,0.95124,2,1848
27,0.184,0.95124,3,10
27,0.184,0.95124,4,0
28,0.184,0.95124,0,2
28,0.184,0.95124,1,141
28,0.184,0.95124,2,1852
28,0.184,0.95124,3,5
28,0.184,0.95124,4,0
29,0.184,0.95124,0,2
29,0.184,0.95124,1,169
29,0.184,0.95124,2,1827
29,0.184,0.95124,3,2
29,0.184,0.95124,4,0
30,0.184,0.95124,0,2
30,0.184,0.95124,1,155
30,0.184,0.95124,2,1841
30,0.184,0.95124,3,2
30,0.184,0.95124,4,0
31,0.184,0.95124,0,2
31,0.184,0.95124,1,139
31,0.184,0.95124,2,1852
31,0.184,0.95124,3,7
31,0.184,0.95124,4,0
32,0.184,0.95124,0,2
32,0.184,0.95124,1,144
32,0.184,0.95124,2,1848
32,0.184,0.95124,3,6
32,0.184,0.95124,4,0
33,0.184,0.95124,0,2
33,0.184,0.95124,1,159
33,0.184,0.95124,2,1836
33,0.184,0.95124,3,3
33,0.184,0.95124,4,0
34,0.184,0.95124,0,2
34,0.184,0.95124,1,175
34,0.184,0.95124,2,1822
34,0.184,0.95124,3,1
34,0.184,0.95124,4,0
35,0.184,0.95124,0,2
35,0.184,0.95124,1,163
35,0.184,0.95124,2,1834
35,0.184,0.95124,3,1
35,0.184,0.95124,4,0
36,0.184,0.95124,0,2
36,0.184,0.95124,1,150
36,0.184,0.95124,2,1842
36,0.184,0.95124,3,6
36,0.184,0.95124,4,0
37,0.184,0.95124,0,2
37,0.184,0.95124,1,162
37,0.184,0.95124,2,1836
37,0.184,0.95124,3,0
38,0.184,0.95124,0,2
38,0.184,0.95124,1,139
38,0.184,0.95124,2,1851
38,0.184,0.95124,3,8
38,0.184,0.95124,4,0
39,0.184,0.95124,0,2
39,0.184,0.95124,1,145
39,0.184,0.95124,2,1849
39,0.184,0.95124,3,4
39,0.184,0.95124,4,0
40,0.184,0.95124,0,2
40,0.184,0.95124,1,171
40,0.184,0.95124,2,1826
40,0.184,0.95124,3,1
40,0.184,0.95124,4,0
41,0.184,0.95124,0,2
41,0.184,0.95124,1,162
41,0.184,0.95124,2,1832
41,0.184,0.95124,3,4
41,0.184,0.95124,4,0
42,0.184,0.95124,0,2
42,0.184,0.95124,1,149
42,0.184,0.95124,2,1843
42,0.184,0.95124,3,6
42,0.184,0.95124,4,0
43,0.184,0.95124,0,2
43,0.184,0.95124,1,170
43,0.184,0.95124,2,1828
43,0.184,0.95124,3,0
44,0.184,0.95124,0,2
44,0.184,0.95124,1,151
44,0.184,0.95124,2,1841
44,0.184,0.95124,3,6
44,0.184,0.95124,4,0
45,0.184,0.95124,0,2
45,0.184,0.95124,1,166
45,0.184,0.95124,2,1830
45,0.184,0.95124,3,2
