SimNum,P,Q,time,I
0,0.648,0.94527,0,2
0,0.648,0.94527,1,73
0,0.648,0.94527,2,1453
0,0.648,0.94527,3,472
0,0.648,0.94527,4,0
1,0.648,0.94527,0,2
1,0.648,0.94527,1,75
1,0.648,0.94527,2,1474
1,0.648,0.94527,3,449
1,0.648,0.94527,4,0
2,0.648,0.94527,0,2
2,0.648,0.94527,1,87
2,0.648,0.94527,2,1539
2,0.648,0.94527,3,372
2,0.648,0.94527,4,0
3,0.648,0.94527,0,2
3,0.648,0.94527,1,73
3,0.648,0.94527,2,1462
3,0.648,0.94527,3,463
3,0.648,0.94527,4,0
4,0.648,0.94527,0,2
4,0.648,0.94527,1,81
4,0.648,0.94527,2,1515
4,0.648,0.94527,3,402
4,0.648,0.94527,4,0
5,0.648,0.94527,0,2
5,0.648,0.94527,1,82
5,0.648,0.94527,2,1518
5,0.648,0.94527,3,398
5,0.648,0.94527,4,0
6,0.648,0.94527,0,2
6,0.648,0.94527,1,97
6,0.648,0.94527,2,1614
6,0.648,0.94527,3,287
6,0.648,0.94527,4,0
7,0.648,0.94527,0,2
7,0.648,0.94527,1,82
7,0.648,0.94527,2,1508
7,0.648,0.94527,3,408
7,0.648,0.94527,4,0
8,0.648,0.94527,0,2
8,0.648,0.94527,1,76
8,0.648,0.94527,2,1492
8,0.648,0.94527,3,430
8,0.648,0.94527,4,0
9,0.648,0.94527,0,2
9,0.648,0.94527,1,77
9,0.648,0.94527,2,1506
9,0.648,0.94527,3,415
9,0.648,0.94527,4,0
10,0.648,0.94527,0,2
10,0.648,0.94527,1,79
10,0.648,0.94527,2,1495
10,0.648,0.94527,3,424
10,0.648,0.94527,4,0
11,0.648,0.94527,0,2
11,0.648,0.94527,1,70
11,0.648,0.94527,2,1423
11,0.648,0.94527,3,505
11,0.648,0.94527,4,0
12,0.648,0.94527,0,2
12,0.648,0.94527,1,64
12,0.648,0.94527,2,1398
12,0.648,0.94527,3,536
12,0.648,0.94527,4,0
13,0.648,0.94527,0,2
13,0.648,0.94527,1,74
13,0.648,0.94527,2,1469
13,0.648,0.94527,3,455
13,0.648,0.94527,4,0
14,0.648,0.94527,0,2
14,0.648,0.94527,1,72
14,0.648,0.94527,2,1433
14,0.648,0.94527,3,493
14,0.648,0.94527,4,0
15,0.648,0.94527,0,2
15,0.648,0.94527,1,74
15,0.648,0.94527,2,1453
15,0.648,0.94527,3,471
15,0.648,0.94527,4,0
16,0.648,0.94527,0,2
16,0.648,0.94527,1,74
16,0.648,0.94527,2,1455
16,0.648,0.94527,3,469
16,0.648,0.94527,4,0
17,0.648,0.94527,0,2
17,0.648,0.94527,1,77
17,0.648,0.94527,2,1513
17,0.648,0.94527,3,408
17,0.648,0.94527,4,0
18,0.648,0.94527,0,2
18,0.648,0.94527,1,86
18,0.648,0.94527,2,1540
18,0.648,0.94527,3,372
18,0.648,0.94527,4,0
19,0.648,0.94527,0,2
19,0.648,0.94527,1,82
19,0.648,0.94527,2,1555
19,0.648,0.94527,3,361
19,0.648,0.94527,4,0
20,0.648,0.94527,0,2
20,0.648,0.94527,1,61
20,0.648,0.94527,2,1327
20,0.648,0.94527,3,610
20,0.648,0.94527,4,0
21,0.648,0.94527,0,2
21,0.648,0.94527,1,84
21,0.648,0.94527,2,1566
21,0.648,0.94527,3,348
21,0.648,0.94527,4,0
22,0.648,0.94527,0,2
22,0.648,0.94527,1,87
22,0.648,0.94527,2,1548
22,0.648,0.94527,3,363
22,0.648,0.94527,4,0
23,0.648,0.94527,0,2
23,0.648,0.94527,1,82
23,0.648,0.94527,2,1541
23,0.648,0.94527,3,375
23,0.648,0.94527,4,0
24,0.648,0.94527,0,2
24,0.648,0.94527,1,92
24,0.648,0.94527,2,1581
24,0.648,0.94527,3,325
24,0.648,0.94527,4,0
25,0.648,0.94527,0,2
25,0.648,0.94527,1,78
25,0.648,0.94527,2,1520
25,0.648,0.94527,3,400
25,0.648,0.94527,4,0
26,0.648,0.94527,0,2
26,0.648,0.94527,1,77
26,0.648,0.94527,2,1492
26,0.648,0.94527,3,429
26,0.648,0.94527,4,0
27,0.648,0.94527,0,2
27,0.648,0.94527,1,82
27,0.648,0.94527,2,1520
27,0.648,0.94527,3,396
27,0.648,0.94527,4,0
28,0.648,0.94527,0,2
28,0.648,0.94527,1,82
28,0.648,0.94527,2,1503
28,0.648,0.94527,3,413
28,0.648,0.94527,4,0
29,0.648,0.94527,0,2
29,0.648,0.94527,1,73
29,0.648,0.94527,2,1486
29,0.648,0.94527,3,439
29,0.648,0.94527,4,0
30,0.648,0.94527,0,2
30,0.648,0.94527,1,84
30,0.648,0.94527,2,1550
30,0.648,0.94527,3,364
30,0.648,0.94527,4,0
31,0.648,0.94527,0,2
31,0.648,0.94527,1,84
31,0.648,0.94527,2,1534
31,0.648,0.94527,3,380
31,0.648,0.94527,4,0
32,0.648,0.94527,0,2
32,0.648,0.94527,1,69
32,0.648,0.94527,2,1452
32,0.648,0.94527,3,477
32,0.648,0.94527,4,0
33,0.648,0.94527,0,2
33,0.648,0.94527,1,66
33,0.648,0.94527,2,1371
33,0.648,0.94527,3,561
33,0.648,0.94527,4,0
34,0.648,0.94527,0,2
34,0.648,0.94527,1,68
34,0.648,0.94527,2,1428
34,0.648,0.94527,3,502
34,0.648,0.94527,4,0
35,0.648,0.94527,0,2
35,0.648,0.94527,1,80
35,0.648,0.94527,2,1501
35,0.648,0.94527,3,417
35,0.648,0.94527,4,0
36,0.648,0.94527,0,2
36,0.648,0.94527,1,80
36,0.648,0.94527,2,1520
36,0.648,0.94527,3,398
36,0.648,0.94527,4,0
37,0.648,0.94527,0,2
37,0.648,0.94527,1,71
37,0.648,0.94527,2,1413
37,0.648,0.94527,3,514
37,0.648,0.94527,4,0
38,0.648,0.94527,0,2
38,0.648,0.94527,1,67
38,0.648,0.94527,2,1402
38,0.648,0.94527,3,529
38,0.648,0.94527,4,0
39,0.648,0.94527,0,2
39,0.648,0.94527,1,77
39,0.648,0.94527,2,1469
39,0.648,0.94527,3,452
39,0.648,0.94527,4,0
40,0.648,0.94527,0,2
40,0.648,0.94527,1,78
40,0.648,0.94527,2,1497
40,0.648,0.94527,3,423
40,0.648,0.94527,4,0
41,0.648,0.94527,0,2
41,0.648,0.94527,1,59
41,0.648,0.94527,2,1293
41,0.648,0.94527,3,646
41,0.648,0.94527,4,0
42,0.648,0.94527,0,2
42,0.648,0.94527,1,73
42,0.648,0.94527,2,1434
42,0.648,0.94527,3,491
42,0.648,0.94527,4,0
43,0.648,0.94527,0,2
43,0.648,0.94527,1,71
43,0.648,0.94527,2,1433
43,0.648,0.94527,3,494
43,0.648,0.94527,4,0
44,0.648,0.94527,0,2
44,0.648,0.94527,1,77
44,0.648,0.94527,2,1493
44,0.648,0.94527,3,428
44,0.648,0.94527,4,0
45,0.648,0.94527,0,2
45,0.648,0.94527,1,77
45,0.648,0.94527,2,1510
45,0.648,0.94527,3,411
45,0.648,0.94527,4,0
46,0.648,0.94527,0,2
46,0.648,0.94527,1,81
46,0.648,0.94527,2,1549
46,0.648,0.94527,3,368
46,0.648,0.94527,4,0
47,0.648,0.94527,0,2
47,0.648,0.94527,1,75
47,0.648,0.94527,2,1477
47,0.648,0.94527,3,446
47,0.648,0.94527,4,0
48,0.648,0.94527,0,2
48,0.648,0.94527,1,79
48,0.648,0.94527,2,1503
48,0.648,0.94527,3,416
48,0.648,0.94527,4,0
49,0.648,0.94527,0,2
49,0.648,0.94527,1,71
49,0.648,0.94527,2,1456
49,0.648,0.94527,3,471
49,0.648,0.94527,4,0
