SimNum,P,Q,time,I
0,0.256,0.85373,0,2
0,0.256,0.85373,1,435
0,0.256,0.85373,2,1563
0,0.256,0.85373,3,0
1,0.256,0.85373,0,2
1,0.256,0.85373,1,410
1,0.256,0.85373,2,1588
1,0.256,0.85373,3,0
2,0.256,0.85373,0,2
2,0.256,0.85373,1,394
2,0.256,0.85373,2,1604
2,0.256,0.85373,3,0
3,0.256,0.85373,0,2
3,0.256,0.85373,1,399
3,0.256,0.85373,2,1599
3,0.256,0.85373,3,0
4,0.256,0.85373,0,2
4,0.256,0.85373,1,388
4,0.256,0.85373,2,1610
4,0.256,0.85373,3,0
5,0.256,0.85373,0,2
5,0.256,0.85373,1,440
5,0.256,0.85373,2,1558
5,0.256,0.85373,3,0
6,0.256,0.85373,0,2
6,0.256,0.85373,1,418
6,0.256,0.85373,2,1580
6,0.256,0.85373,3,0
7,0.256,0.85373,0,2
7,0.256,0.85373,1,427
7,0.256,0.85373,2,1571
7,0.256,0.85373,3,0
8,0.256,0.85373,0,2
8,0.256,0.85373,1,427
8,0.256,0.85373,2,1571
8,0.256,0.85373,3,0
9,0.256,0.85373,0,2
9,0.256,0.85373,1,404
9,0.256,0.85373,2,1594
9,0.256,0.85373,3,0
10,0.256,0.85373,0,2
10,0.256,0.85373,1,387
10,0.256,0.85373,2,1611
10,0.256,0.85373,3,0
11,0.256,0.85373,0,2
11,0.256,0.85373,1,405
11,0.256,0.85373,2,1593
11,0.256,0.85373,3,0
12,0.256,0.85373,0,2
12,0.256,0.85373,1,424
12,0.256,0.85373,2,1574
12,0.256,0.85373,3,0
13,0.256,0.85373,0,2
13,0.256,0.85373,1,408
13,0.256,0.85373,2,1590
13,0.256,0.85373,3,0
14,0.256,0.85373,0,2
14,0.256,0.85373,1,407
14,0.256,0.85373,2,1591
14,0.256,0.85373,3,0
15,0.256,0.85373,0,2
15,0.256,0.85373,1,376
15,0.256,0.85373,2,1622
15,0.256,0.85373,3,0
16,0.256,0.85373,0,2
16,0.256,0.85373,1,416
16,0.256,0.85373,2,1582
16,0.256,0.85373,3,0
17,0.256,0.85373,0,2
17,0.256,0.85373,1,438
17,0.256,0.85373,2,1560
17,0.256,0.85373,3,0
18,0.256,0.85373,0,2
18,0.256,0.85373,1,415
18,0.256,0.85373,2,1583
18,0.256,0.85373,3,0
19,0.256,0.85373,0,2
19,0.256,0.85373,1,397
19,0.256,0.85373,2,1601
19,0.256,0.85373,3,0
20,0.256,0.85373,0,2
20,0.256,0.85373,1,407
20,0.256,0.85373,2,1591
