SimNum,P,Q,time,I
0,0.32,0.88756,0,2
0,0.32,0.88756,1,282
0,0.32,0.88756,2,1716
0,0.32,0.88756,3,0
1,0.32,0.88756,0,2
1,0.32,0.88756,1,288
1,0.32,0.88756,2,1710
1,0.32,0.88756,3,0
2,0.32,0.88756,0,2
2,0.32,0.88756,1,298
2,0.32,0.88756,2,1700
2,0.32,0.88756,3,0
3,0.32,0.88756,0,2
3,0.32,0.88756,1,309
3,0.32,0.88756,2,1689
3,0.32,0.88756,3,0
4,0.32,0.88756,0,2
4,0.32,0.88756,1,293
4,0.32,0.88756,2,1705
4,0.32,0.88756,3,0
5,0.32,0.88756,0,2
5,0.32,0.88756,1,302
5,0.32,0.88756,2,1696
5,0.32,0.88756,3,0
6,0.32,0.88756,0,2
6,0.32,0.88756,1,286
6,0.32,0.88756,2,1712
6,0.32,0.88756,3,0
7,0.32,0.88756,0,2
7,0.32,0.88756,1,276
7,0.32,0.88756,2,1722
7,0.32,0.88756,3,0
8,0.32,0.88756,0,2
8,0.32,0.88756,1,293
8,0.32,0.88756,2,1705
8,0.32,0.88756,3,0
9,0.32,0.88756,0,2
9,0.32,0.88756,1,303
9,0.32,0.88756,2,1695
9,0.32,0.88756,3,0
10,0.32,0.88756,0,2
10,0.32,0.88756,1,298
10,0.32,0.88756,2,1700
10,0.32,0.88756,3,0
11,0.32,0.88756,0,2
11,0.32,0.88756,1,287
11,0.32,0.88756,2,1711
11,0.32,0.88756,3,0
12,0.32,0.88756,0,2
12,0.32,0.88756,1,295
12,0.32,0.88756,2,1703
12,0.32,0.88756,3,0
13,0.32,0.88756,0,2
13,0.32,0.88756,1,279
13,0.32,0.88756,2,1719
13,0.32,0.88756,3,0
14,0.32,0.88756,0,2
14,0.32,0.88756,1,304
14,0.32,0.88756,2,1694
14,0.32,0.88756,3,0
15,0.32,0.88756,0,2
15,0.32,0.88756,1,300
15,0.32,0.88756,2,1698
15,0.32,0.88756,3,0
16,0.32,0.88756,0,2
16,0.32,0.88756,1,298
16,0.32,0.88756,2,1700
16,0.32,0.88756,3,0
17,0.32,0.88756,0,2
17,0.32,0.88756,1,280
17,0.32,0.88756,2,1718
17,0.32,0.88756,3,0
18,0.32,0.88756,0,2
18,0.32,0.88756,1,290
18,0.32,0.88756,2,1708
18,0.32,0.88756,3,0
19,0.32,0.88756,0,2
19,0.32,0.88756,1,305
19,0.32,0.88756,2,1693
19,0.32,0.88756,3,0
20,0.32,0.88756,0,2
20,0.32,0.88756,1,291
20,0.32,0.88756,2,1707
20,0.32,0.88756,3,0
21,0.32,0.88756,0,2
21,0.32,0.88756,1,293
21,0.32,0.88756,2,1705
21,0.32,0.88756,3,0
22,0.32,0.88756,0,2
22,0.32,0.88756,1,285
22,0.32,0.88756,2,1713
22,0.32,0.88756,3,0
23,0.32,0.88756,0,2
23,0.32,0.88756,1,300
23,0.32,0.88756,2,1698
23,0.32,0.88756,3,0
24,0.32,0.88756,0,2
24,0.32,0.88756,1,285
24,0.32,0.88756,2,1713
24,0.32,0.88756,3,0
25,0.32,0.88756,0,2
25,0.32,0.88756,1,290
25,0.32,0.88756,2,1708
25,0.32,0.88756,3,0
26,0.32,0.88756,0,2
26,0.32,0.88756,1,342
26,0.32,0.88756,2,1656
26,0.32,0.88756,3,0
27,0.32,0.88756,0,2
27,0.32,0.88756,1,313
27,0.32,0.88756,2,1685
27,0.32,0.88756,3,0
28,0.32,0.88756,0,2
28,0.32,0.88756,1,293
28,0.32,0.88756,2,1705
28,0.32,0.88756,3,0
29,0.32,0.88756,0,2
29,0.32,0.88756,1,297
29,0.32,0.88756,2,1701
29,0.32,0.88756,3,0
30,0.32,0.88756,0,2
30,0.32,0.88756,1,285
30,0.32,0.88756,2,1713
30,0.32,0.88756,3,0
31,0.32,0.88756,0,2
31,0.32,0.88756,1,314
31,0.32,0.88756,2,1684
31,0.32,0.88756,3,0
32,0.32,0.88756,0,2
32,0.32,0.88756,1,269
32,0.32,0.88756,2,1729
32,0.32,0.88756,3,0
33,0.32,0.88756,0,2
33,0.32,0.88756,1,272
33,0.32,0.88756,2,1726
33,0.32,0.88756,3,0
34,0.32,0.88756,0,2
34,0.32,0.88756,1,275
34,0.32,0.88756,2,1723
34,0.32,0.88756,3,0
35,0.32,0.88756,0,2
35,0.32,0.88756,1,281
35,0.32,0.88756,2,1717
35,0.32,0.88756,3,0
36,0.32,0.88756,0,2
36,0.32,0.88756,1,289
36,0.32,0.88756,2,1709
36,0.32,0.88756,3,0
37,0.32,0.88756,0,2
37,0.32,0.88756,1,312
37,0.32,0.88756,2,1686
37,0.32,0.88756,3,0
38,0.32,0.88756,0,2
38,0.32,0.88756,1,285
38,0.32,0.88756,2,1713
38,0.32,0.88756,3,0
39,0.32,0.88756,0,2
39,0.32,0.88756,1,292
39,0.32,0.88756,2,1706
39,0.32,0.88756,3,0
40,0.32,0.88756,0,2
40,0.32,0.88756,1,302
40,0.32,0.88756,2,1696
40,0.32,0.88756,3,0
41,0.32,0.88756,0,2
41,0.32,0.88756,1,320
41,0.32,0.88756,2,1678
41,0.32,0.88756,3,0
42,0.32,0.88756,0,2
42,0.32,0.88756,1,270
42,0.32,0.88756,2,1728
42,0.32,0.88756,3,0
43,0.32,0.88756,0,2
43,0.32,0.88756,1,300
43,0.32,0.88756,2,1698
43,0.32,0.88756,3,0
44,0.32,0.88756,0,2
44,0.32,0.88756,1,277
44,0.32,0.88756,2,1721
44,0.32,0.88756,3,0
45,0.32,0.88756,0,2
45,0.32,0.88756,1,291
45,0.32,0.88756,2,1707
45,0.32,0.88756,3,0
46,0.32,0.88756,0,2
46,0.32,0.88756,1,284
46,0.32,0.88756,2,1714
46,0.32,0.88756,3,0
47,0.32,0.88756,0,2
47,0.32,0.88756,1,305
47,0.32,0.88756,2,1693
47,0.32,0.88756,3,0
48,0.32,0.88756,0,2
48,0.32,0.88756,1,302
48,0.32,0.88756,2,1696
48,0.32,0.88756,3,0
49,0.32,0.88756,0,2
49,0.32,0.88756,1,272
49,0.32,0.88756,2,1726
49,0.32,0.88756,3,0
