SimNum,P,Q,time,I
0,0.456,0.8099500000000001,0,2
0,0.456,0.8099500000000001,1,395
0,0.456,0.8099500000000001,2,1603
0,0.456,0.8099500000000001,3,0
1,0.456,0.8099500000000001,0,2
1,0.456,0.8099500000000001,1,390
1,0.456,0.8099500000000001,2,1608
1,0.456,0.8099500000000001,3,0
2,0.456,0.8099500000000001,0,2
2,0.456,0.8099500000000001,1,407
2,0.456,0.8099500000000001,2,1591
2,0.456,0.8099500000000001,3,0
3,0.456,0.8099500000000001,0,2
3,0.456,0.8099500000000001,1,363
3,0.456,0.8099500000000001,2,1635
3,0.456,0.8099500000000001,3,0
4,0.456,0.8099500000000001,0,2
4,0.456,0.8099500000000001,1,405
4,0.456,0.8099500000000001,2,1593
4,0.456,0.8099500000000001,3,0
5,0.456,0.8099500000000001,0,2
5,0.456,0.8099500000000001,1,392
5,0.456,0.8099500000000001,2,1606
5,0.456,0.8099500000000001,3,0
6,0.456,0.8099500000000001,0,2
6,0.456,0.8099500000000001,1,405
6,0.456,0.8099500000000001,2,1593
6,0.456,0.8099500000000001,3,0
7,0.456,0.8099500000000001,0,2
7,0.456,0.8099500000000001,1,427
7,0.456,0.8099500000000001,2,1571
7,0.456,0.8099500000000001,3,0
8,0.456,0.8099500000000001,0,2
8,0.456,0.8099500000000001,1,388
8,0.456,0.8099500000000001,2,1610
8,0.456,0.8099500000000001,3,0
9,0.456,0.8099500000000001,0,2
9,0.456,0.8099500000000001,1,412
9,0.456,0.8099500000000001,2,1586
9,0.456,0.8099500000000001,3,0
10,0.456,0.8099500000000001,0,2
10,0.456,0.8099500000000001,1,376
10,0.456,0.8099500000000001,2,1622
10,0.456,0.8099500000000001,3,0
11,0.456,0.8099500000000001,0,2
11,0.456,0.8099500000000001,1,405
11,0.456,0.8099500000000001,2,1593
11,0.456,0.8099500000000001,3,0
12,0.456,0.8099500000000001,0,2
12,0.456,0.8099500000000001,1,378
12,0.456,0.8099500000000001,2,1620
12,0.456,0.8099500000000001,3,0
13,0.456,0.8099500000000001,0,2
13,0.456,0.8099500000000001,1,377
13,0.456,0.8099500000000001,2,1621
13,0.456,0.8099500000000001,3,0
14,0.456,0.8099500000000001,0,2
14,0.456,0.8099500000000001,1,383
14,0.456,0.8099500000000001,2,1615
14,0.456,0.8099500000000001,3,0
15,0.456,0.8099500000000001,0,2
15,0.456,0.8099500000000001,1,373
15,0.456,0.8099500000000001,2,1625
15,0.456,0.8099500000000001,3,0
16,0.456,0.8099500000000001,0,2
16,0.456,0.8099500000000001,1,386
16,0.456,0.8099500000000001,2,1612
16,0.456,0.8099500000000001,3,0
17,0.456,0.8099500000000001,0,2
17,0.456,0.8099500000000001,1,426
17,0.456,0.8099500000000001,2,1572
17,0.456,0.8099500000000001,3,0
18,0.456,0.8099500000000001,0,2
18,0.456,0.8099500000000001,1,395
18,0.456,0.8099500000000001,2,1603
18,0.456,0.8099500000000001,3,0
19,0.456,0.8099500000000001,0,2
19,0.456,0.8099500000000001,1,376
19,0.456,0.8099500000000001,2,1622
19,0.456,0.8099500000000001,3,0
20,0.456,0.8099500000000001,0,2
20,0.456,0.8099500000000001,1,363
20,0.456,0.8099500000000001,2,1635
20,0.456,0.8099500000000001,3,0
21,0.456,0.8099500000000001,0,2
21,0.456,0.8099500000000001,1,400
21,0.456,0.8099500000000001,2,1598
21,0.456,0.8099500000000001,3,0
22,0.456,0.8099500000000001,0,2
22,0.456,0.8099500000000001,1,381
22,0.456,0.8099500000000001,2,1617
22,0.456,0.8099500000000001,3,0
23,0.456,0.8099500000000001,0,2
23,0.456,0.8099500000000001,1,361
23,0.456,0.8099500000000001,2,1637
23,0.456,0.8099500000000001,3,0
24,0.456,0.8099500000000001,0,2
24,0.456,0.8099500000000001,1,413
24,0.456,0.8099500000000001,2,1585
24,0.456,0.8099500000000001,3,0
25,0.456,0.8099500000000001,0,2
25,0.456,0.8099500000000001,1,392
25,0.456,0.8099500000000001,2,1606
25,0.456,0.8099500000000001,3,0
26,0.456,0.8099500000000001,0,2
26,0.456,0.8099500000000001,1,422
26,0.456,0.8099500000000001,2,1576
26,0.456,0.8099500000000001,3,0
27,0.456,0.8099500000000001,0,2
27,0.456,0.8099500000000001,1,414
27,0.456,0.8099500000000001,2,1584
27,0.456,0.8099500000000001,3,0
28,0.456,0.8099500000000001,0,2
28,0.456,0.8099500000000001,1,382
28,0.456,0.8099500000000001,2,1616
28,0.456,0.8099500000000001,3,0
29,0.456,0.8099500000000001,0,2
29,0.456,0.8099500000000001,1,383
29,0.456,0.8099500000000001,2,1615
29,0.456,0.8099500000000001,3,0
30,0.456,0.8099500000000001,0,2
