SimNum,P,Q,time,I
0,0.264,0.99502,0,2
0,0.264,0.99502,1,10
0,0.264,0.99502,2,69
0,0.264,0.99502,3,454
0,0.264,0.99502,4,1208
0,0.264,0.99502,5,256
0,0.264,0.99502,6,1
0,0.264,0.99502,7,0
1,0.264,0.99502,0,2
1,0.264,0.99502,1,12
1,0.264,0.99502,2,76
1,0.264,0.99502,3,455
1,0.264,0.99502,4,1179
1,0.264,0.99502,5,270
1,0.264,0.99502,6,4
1,0.264,0.99502,7,0
2,0.264,0.99502,0,2
2,0.264,0.99502,1,12
2,0.264,0.99502,2,99
2,0.264,0.99502,3,556
2,0.264,0.99502,4,1147
2,0.264,0.99502,5,181
2,0.264,0.99502,6,0
3,0.264,0.99502,0,2
3,0.264,0.99502,1,16
3,0.264,0.99502,2,121
3,0.264,0.99502,3,690
3,0.264,0.99502,4,1061
3,0.264,0.99502,5,107
3,0.264,0.99502,6,3
3,0.264,0.99502,7,0
4,0.264,0.99502,0,2
4,0.264,0.99502,1,20
4,0.264,0.99502,2,140
4,0.264,0.99502,3,752
4,0.264,0.99502,4,1003
4,0.264,0.99502,5,82
4,0.264,0.99502,6,0
5,0.264,0.99502,0,2
5,0.264,0.99502,1,14
5,0.264,0.99502,2,94
5,0.264,0.99502,3,510
5,0.264,0.99502,4,1163
5,0.264,0.99502,5,213
5,0.264,0.99502,6,3
5,0.264,0.99502,7,0
6,0.264,0.99502,0,2
6,0.264,0.99502,1,12
6,0.264,0.99502,2,77
6,0.264,0.99502,3,465
6,0.264,0.99502,4,1183
6,0.264,0.99502,5,259
6,0.264,0.99502,6,0
7,0.264,0.99502,0,2
7,0.264,0.99502,1,12
7,0.264,0.99502,2,83
7,0.264,0.99502,3,484
7,0.264,0.99502,4,1176
7,0.264,0.99502,5,239
7,0.264,0.99502,6,2
7,0.264,0.99502,7,0
8,0.264,0.99502,0,2
8,0.264,0.99502,1,19
8,0.264,0.99502,2,120
8,0.264,0.99502,3,700
8,0.264,0.99502,4,1086
8,0.264,0.99502,5,70
8,0.264,0.99502,6,1
8,0.264,0.99502,7,0
9,0.264,0.99502,0,2
9,0.264,0.99502,1,12
9,0.264,0.99502,2,84
9,0.264,0.99502,3,480
9,0.264,0.99502,4,1168
9,0.264,0.99502,5,253
9,0.264,0.99502,6,0
10,0.264,0.99502,0,2
10,0.264,0.99502,1,9
10,0.264,0.99502,2,58
10,0.264,0.99502,3,375
10,0.264,0.99502,4,1168
10,0.264,0.99502,5,377
10,0.264,0.99502,6,6
10,0.264,0.99502,7,0
11,0.264,0.99502,0,2
11,0.264,0.99502,1,14
11,0.264,0.99502,2,100
11,0.264,0.99502,3,591
11,0.264,0.99502,4,1156
11,0.264,0.99502,5,137
11,0.264,0.99502,6,0
12,0.264,0.99502,0,2
12,0.264,0.99502,1,18
12,0.264,0.99502,2,116
12,0.264,0.99502,3,614
12,0.264,0.99502,4,1123
12,0.264,0.99502,5,124
12,0.264,0.99502,6,0
13,0.264,0.99502,0,2
13,0.264,0.99502,1,16
13,0.264,0.99502,2,108
13,0.264,0.99502,3,591
13,0.264,0.99502,4,1124
13,0.264,0.99502,5,158
13,0.264,0.99502,6,0
14,0.264,0.99502,0,2
14,0.264,0.99502,1,11
14,0.264,0.99502,2,75
14,0.264,0.99502,3,471
14,0.264,0.99502,4,1202
14,0.264,0.99502,5,237
14,0.264,0.99502,6,2
14,0.264,0.99502,7,0
15,0.264,0.99502,0,2
15,0.264,0.99502,1,13
15,0.264,0.99502,2,84
15,0.264,0.99502,3,520
15,0.264,0.99502,4,1196
15,0.264,0.99502,5,179
15,0.264,0.99502,6,4
15,0.264,0.99502,7,0
16,0.264,0.99502,0,2
16,0.264,0.99502,1,16
16,0.264,0.99502,2,112
16,0.264,0.99502,3,643
16,0.264,0.99502,4,1116
16,0.264,0.99502,5,108
16,0.264,0.99502,6,0
17,0.264,0.99502,0,2
17,0.264,0.99502,1,13
17,0.264,0.99502,2,103
17,0.264,0.99502,3,608
17,0.264,0.99502,4,1112
17,0.264,0.99502,5,157
17,0.264,0.99502,6,4
17,0.264,0.99502,7,0
18,0.264,0.99502,0,2
18,0.264,0.99502,1,16
18,0.264,0.99502,2,140
18,0.264,0.99502,3,719
18,0.264,0.99502,4,1046
18,0.264,0.99502,5,75
18,0.264,0.99502,6,0
19,0.264,0.99502,0,2
19,0.264,0.99502,1,16
19,0.264,0.99502,2,118
19,0.264,0.99502,3,642
19,0.264,0.99502,4,1084
19,0.264,0.99502,5,138
19,0.264,0.99502,6,0
20,0.264,0.99502,0,2
20,0.264,0.99502,1,13
20,0.264,0.99502,2,93
20,0.264,0.99502,3,565
20,0.264,0.99502,4,1164
20,0.264,0.99502,5,159
20,0.264,0.99502,6,2
20,0.264,0.99502,7,0
21,0.264,0.99502,0,2
21,0.264,0.99502,1,15
21,0.264,0.99502,2,107
21,0.264,0.99502,3,599
21,0.264,0.99502,4,1142
21,0.264,0.99502,5,131
21,0.264,0.99502,6,3
21,0.264,0.99502,7,0
22,0.264,0.99502,0,2
22,0.264,0.99502,1,16
22,0.264,0.99502,2,101
22,0.264,0.99502,3,603
22,0.264,0.99502,4,1144
22,0.264,0.99502,5,134
22,0.264,0.99502,6,0
23,0.264,0.99502,0,2
23,0.264,0.99502,1,13
23,0.264,0.99502,2,96
23,0.264,0.99502,3,543
23,0.264,0.99502,4,1150
23,0.264,0.99502,5,195
23,0.264,0.99502,6,0
