SimNum,P,Q,time,I
0,0.76,0.80398,0,2
0,0.76,0.80398,1,200
0,0.76,0.80398,2,1798
0,0.76,0.80398,3,0
1,0.76,0.80398,0,2
1,0.76,0.80398,1,174
1,0.76,0.80398,2,1823
1,0.76,0.80398,3,1
1,0.76,0.80398,4,0
2,0.76,0.80398,0,2
2,0.76,0.80398,1,166
2,0.76,0.80398,2,1831
2,0.76,0.80398,3,1
2,0.76,0.80398,4,0
3,0.76,0.80398,0,2
3,0.76,0.80398,1,168
3,0.76,0.80398,2,1829
3,0.76,0.80398,3,1
3,0.76,0.80398,4,0
4,0.76,0.80398,0,2
4,0.76,0.80398,1,197
4,0.76,0.80398,2,1801
4,0.76,0.80398,3,0
5,0.76,0.80398,0,2
5,0.76,0.80398,1,190
5,0.76,0.80398,2,1808
5,0.76,0.80398,3,0
6,0.76,0.80398,0,2
6,0.76,0.80398,1,159
6,0.76,0.80398,2,1836
6,0.76,0.80398,3,3
6,0.76,0.80398,4,0
7,0.76,0.80398,0,2
7,0.76,0.80398,1,201
7,0.76,0.80398,2,1797
7,0.76,0.80398,3,0
8,0.76,0.80398,0,2
8,0.76,0.80398,1,184
8,0.76,0.80398,2,1814
8,0.76,0.80398,3,0
9,0.76,0.80398,0,2
9,0.76,0.80398,1,178
9,0.76,0.80398,2,1820
9,0.76,0.80398,3,0
10,0.76,0.80398,0,2
10,0.76,0.80398,1,166
10,0.76,0.80398,2,1831
10,0.76,0.80398,3,1
10,0.76,0.80398,4,0
11,0.76,0.80398,0,2
11,0.76,0.80398,1,170
11,0.76,0.80398,2,1828
11,0.76,0.80398,3,0
12,0.76,0.80398,0,2
12,0.76,0.80398,1,192
12,0.76,0.80398,2,1806
12,0.76,0.80398,3,0
13,0.76,0.80398,0,2
13,0.76,0.80398,1,168
13,0.76,0.80398,2,1829
13,0.76,0.80398,3,1
13,0.76,0.80398,4,0
14,0.76,0.80398,0,2
14,0.76,0.80398,1,192
14,0.76,0.80398,2,1806
14,0.76,0.80398,3,0
15,0.76,0.80398,0,2
15,0.76,0.80398,1,185
15,0.76,0.80398,2,1813
15,0.76,0.80398,3,0
16,0.76,0.80398,0,2
16,0.76,0.80398,1,183
16,0.76,0.80398,2,1814
16,0.76,0.80398,3,1
16,0.76,0.80398,4,0
17,0.76,0.80398,0,2
17,0.76,0.80398,1,190
17,0.76,0.80398,2,1808
17,0.76,0.80398,3,0
18,0.76,0.80398,0,2
18,0.76,0.80398,1,195
18,0.76,0.80398,2,1803
18,0.76,0.80398,3,0
19,0.76,0.80398,0,2
19,0.76,0.80398,1,180
19,0.76,0.80398,2,1818
19,0.76,0.80398,3,0
20,0.76,0.80398,0,2
20,0.76,0.80398,1,188
20,0.76,0.80398,2,1810
20,0.76,0.80398,3,0
21,0.76,0.80398,0,2
21,0.76,0.80398,1,190
21,0.76,0.80398,2,1808
21,0.76,0.80398,3,0
22,0.76,0.80398,0,2
22,0.76,0.80398,1,174
22,0.76,0.80398,2,1824
22,0.76,0.80398,3,0
23,0.76,0.80398,0,2
23,0.76,0.80398,1,181
23,0.76,0.80398,2,1816
23,0.76,0.80398,3,1
23,0.76,0.80398,4,0
24,0.76,0.80398,0,2
24,0.76,0.80398,1,162
24,0.76,0.80398,2,1836
24,0.76,0.80398,3,0
25,0.76,0.80398,0,2
25,0.76,0.80398,1,201
25,0.76,0.80398,2,1797
25,0.76,0.80398,3,0
26,0.76,0.80398,0,2
26,0.76,0.80398,1,192
26,0.76,0.80398,2,1806
26,0.76,0.80398,3,0
27,0.76,0.80398,0,2
27,0.76,0.80398,1,183
27,0.76,0.80398,2,1815
27,0.76,0.80398,3,0
28,0.76,0.80398,0,2
28,0.76,0.80398,1,164
28,0.76,0.80398,2,1834
28,0.76,0.80398,3,0
29,0.76,0.80398,0,2
29,0.76,0.80398,1,200
29,0.76,0.80398,2,1798
29,0.76,0.80398,3,0
30,0.76,0.80398,0,2
30,0.76,0.80398,1,181
30,0.76,0.80398,2,1817
30,0.76,0.80398,3,0
31,0.76,0.80398,0,2
31,0.76,0.80398,1,188
31,0.76,0.80398,2,1810
31,0.76,0.80398,3,0
32,0.76,0.80398,0,2
32,0.76,0.80398,1,169
32,0.76,0.80398,2,1829
32,0.76,0.80398,3,0
33,0.76,0.80398,0,2
33,0.76,0.80398,1,163
33,0.76,0.80398,2,1835
33,0.76,0.80398,3,0
34,0.76,0.80398,0,2
34,0.76,0.80398,1,170
34,0.76,0.80398,2,1828
34,0.76,0.80398,3,0
35,0.76,0.80398,0,2
35,0.76,0.80398,1,187
35,0.76,0.80398,2,1811
35,0.76,0.80398,3,0
36,0.76,0.80398,0,2
36,0.76,0.80398,1,169
36,0.76,0.80398,2,1829
36,0.76,0.80398,3,0
37,0.76,0.80398,0,2
37,0.76,0.80398,1,193
37,0.76,0.80398,2,1805
37,0.76,0.80398,3,0
38,0.76,0.80398,0,2
38,0.76,0.80398,1,167
38,0.76,0.80398,2,1830
38,0.76,0.80398,3,1
38,0.76,0.80398,4,0
39,0.76,0.80398,0,2
39,0.76,0.80398,1,174
39,0.76,0.80398,2,1824
39,0.76,0.80398,3,0
40,0.76,0.80398,0,2
40,0.76,0.80398,1,195
40,0.76,0.80398,2,1802
40,0.76,0.80398,3,1
40,0.76,0.80398,4,0
41,0.76,0.80398,0,2
41,0.76,0.80398,1,167
41,0.76,0.80398,2,1830
41,0.76,0.80398,3,1
41,0.76,0.80398,4,0
42,0.76,0.80398,0,2
42,0.76,0.80398,1,185
42,0.76,0.80398,2,1813
42,0.76,0.80398,3,0
43,0.76,0.80398,0,2
43,0.76,0.80398,1,176
43,0.76,0.80398,2,1822
43,0.76,0.80398,3,0
44,0.76,0.80398,0,2
44,0.76,0.80398,1,194
44,0.76,0.80398,2,1804
44,0.76,0.80398,3,0
45,0.76,0.80398,0,2
45,0.76,0.80398,1,181
45,0.76,0.80398,2,1817
45,0.76,0.80398,3,0
46,0.76,0.80398,0,2
46,0.76,0.80398,1,177
46,0.76,0.80398,2,1820
46,0.76,0.80398,3,1
46,0.76,0.80398,4,0
47,0.76,0.80398,0,2
47,0.76,0.80398,1,196
47,0.76,0.80398,2,1802
47,0.76,0.80398,3,0
48,0.76,0.80398,0,2
48,0.76,0.80398,1,202
48,0.76,0.80398,2,1795
48,0.76,0.80398,3,1
48,0.76,0.80398,4,0
49,0.76,0.80398,0,2
49,0.76,0.80398,1,171
49,0.76,0.80398,2,1827
49,0.76,0.80398,3,0
