SimNum,P,Q,time,I
0,0.736,0.85174,0,2
0,0.736,0.85174,1,162
0,0.736,0.85174,2,1835
0,0.736,0.85174,3,1
0,0.736,0.85174,4,0
1,0.736,0.85174,0,2
1,0.736,0.85174,1,164
1,0.736,0.85174,2,1832
1,0.736,0.85174,3,2
1,0.736,0.85174,4,0
2,0.736,0.85174,0,2
2,0.736,0.85174,1,164
2,0.736,0.85174,2,1833
2,0.736,0.85174,3,1
2,0.736,0.85174,4,0
3,0.736,0.85174,0,2
3,0.736,0.85174,1,171
3,0.736,0.85174,2,1825
3,0.736,0.85174,3,2
3,0.736,0.85174,4,0
4,0.736,0.85174,0,2
4,0.736,0.85174,1,138
4,0.736,0.85174,2,1852
4,0.736,0.85174,3,8
4,0.736,0.85174,4,0
5,0.736,0.85174,0,2
5,0.736,0.85174,1,160
5,0.736,0.85174,2,1833
5,0.736,0.85174,3,5
5,0.736,0.85174,4,0
6,0.736,0.85174,0,2
6,0.736,0.85174,1,158
6,0.736,0.85174,2,1838
6,0.736,0.85174,3,2
6,0.736,0.85174,4,0
7,0.736,0.85174,0,2
7,0.736,0.85174,1,163
7,0.736,0.85174,2,1832
7,0.736,0.85174,3,3
7,0.736,0.85174,4,0
8,0.736,0.85174,0,2
8,0.736,0.85174,1,171
8,0.736,0.85174,2,1826
8,0.736,0.85174,3,1
8,0.736,0.85174,4,0
9,0.736,0.85174,0,2
9,0.736,0.85174,1,178
9,0.736,0.85174,2,1820
9,0.736,0.85174,3,0
10,0.736,0.85174,0,2
10,0.736,0.85174,1,164
10,0.736,0.85174,2,1833
10,0.736,0.85174,3,1
10,0.736,0.85174,4,0
11,0.736,0.85174,0,2
11,0.736,0.85174,1,164
11,0.736,0.85174,2,1832
11,0.736,0.85174,3,2
11,0.736,0.85174,4,0
12,0.736,0.85174,0,2
12,0.736,0.85174,1,157
12,0.736,0.85174,2,1834
12,0.736,0.85174,3,7
12,0.736,0.85174,4,0
13,0.736,0.85174,0,2
13,0.736,0.85174,1,142
13,0.736,0.85174,2,1852
13,0.736,0.85174,3,4
13,0.736,0.85174,4,0
14,0.736,0.85174,0,2
14,0.736,0.85174,1,156
14,0.736,0.85174,2,1839
14,0.736,0.85174,3,3
14,0.736,0.85174,4,0
15,0.736,0.85174,0,2
15,0.736,0.85174,1,174
15,0.736,0.85174,2,1820
15,0.736,0.85174,3,4
15,0.736,0.85174,4,0
16,0.736,0.85174,0,2
16,0.736,0.85174,1,178
16,0.736,0.85174,2,1819
16,0.736,0.85174,3,1
16,0.736,0.85174,4,0
17,0.736,0.85174,0,2
17,0.736,0.85174,1,161
17,0.736,0.85174,2,1833
17,0.736,0.85174,3,4
17,0.736,0.85174,4,0
18,0.736,0.85174,0,2
18,0.736,0.85174,1,195
18,0.736,0.85174,2,1803
18,0.736,0.85174,3,0
19,0.736,0.85174,0,2
19,0.736,0.85174,1,138
19,0.736,0.85174,2,1849
19,0.736,0.85174,3,11
19,0.736,0.85174,4,0
20,0.736,0.85174,0,2
20,0.736,0.85174,1,151
20,0.736,0.85174,2,1843
20,0.736,0.85174,3,4
20,0.736,0.85174,4,0
21,0.736,0.85174,0,2
21,0.736,0.85174,1,146
21,0.736,0.85174,2,1845
21,0.736,0.85174,3,7
21,0.736,0.85174,4,0
22,0.736,0.85174,0,2
22,0.736,0.85174,1,161
22,0.736,0.85174,2,1836
22,0.736,0.85174,3,1
22,0.736,0.85174,4,0
23,0.736,0.85174,0,2
23,0.736,0.85174,1,170
23,0.736,0.85174,2,1826
23,0.736,0.85174,3,2
23,0.736,0.85174,4,0
24,0.736,0.85174,0,2
24,0.736,0.85174,1,174
24,0.736,0.85174,2,1818
24,0.736,0.85174,3,6
24,0.736,0.85174,4,0
25,0.736,0.85174,0,2
25,0.736,0.85174,1,147
25,0.736,0.85174,2,1843
25,0.736,0.85174,3,8
25,0.736,0.85174,4,0
26,0.736,0.85174,0,2
26,0.736,0.85174,1,145
26,0.736,0.85174,2,1848
26,0.736,0.85174,3,5
26,0.736,0.85174,4,0
27,0.736,0.85174,0,2
27,0.736,0.85174,1,137
27,0.736,0.85174,2,1855
27,0.736,0.85174,3,6
27,0.736,0.85174,4,0
28,0.736,0.85174,0,2
28,0.736,0.85174,1,146
28,0.736,0.85174,2,1848
28,0.736,0.85174,3,4
28,0.736,0.85174,4,0
29,0.736,0.85174,0,2
29,0.736,0.85174,1,158
29,0.736,0.85174,2,1839
29,0.736,0.85174,3,1
29,0.736,0.85174,4,0
30,0.736,0.85174,0,2
30,0.736,0.85174,1,145
30,0.736,0.85174,2,1849
30,0.736,0.85174,3,4
30,0.736,0.85174,4,0
31,0.736,0.85174,0,2
31,0.736,0.85174,1,151
31,0.736,0.85174,2,1839
31,0.736,0.85174,3,8
31,0.736,0.85174,4,0
32,0.736,0.85174,0,2
32,0.736,0.85174,1,143
32,0.736,0.85174,2,1851
32,0.736,0.85174,3,4
32,0.736,0.85174,4,0
33,0.736,0.85174,0,2
