SimNum,P,Q,time,I
17,0.152,0.9194,2,1757
17,0.152,0.9194,3,0
18,0.152,0.9194,0,2
18,0.152,0.9194,1,256
18,0.152,0.9194,2,1742
18,0.152,0.9194,3,0
19,0.152,0.9194,0,2
19,0.152,0.9194,1,258
19,0.152,0.9194,2,1740
19,0.152,0.9194,3,0
20,0.152,0.9194,0,2
20,0.152,0.9194,1,264
20,0.152,0.9194,2,1734
20,0.152,0.9194,3,0
21,0.152,0.9194,0,2
21,0.152,0.9194,1,274
21,0.152,0.9194,2,1724
21,0.152,0.9194,3,0
22,0.152,0.9194,0,2
22,0.152,0.9194,1,263
22,0.152,0.9194,2,1735
22,0.152,0.9194,3,0
23,0.152,0.9194,0,2
23,0.152,0.9194,1,291
23,0.152,0.9194,2,1707
23,0.152,0.9194,3,0
24,0.152,0.9194,0,2
24,0.152,0.9194,1,253
24,0.152,0.9194,2,1745
24,0.152,0.9194,3,0
25,0.152,0.9194,0,2
25,0.152,0.9194,1,246
25,0.152,0.9194,2,1752
25,0.152,0.9194,3,0
26,0.152,0.9194,0,2
26,0.152,0.9194,1,256
26,0.152,0.9194,2,1742
26,0.152,0.9194,3,0
27,0.152,0.9194,0,2
27,0.152,0.9194,1,246
27,0.152,0.9194,2,1752
27,0.152,0.9194,3,0
28,0.152,0.9194,0,2
28,0.152,0.9194,1,265
28,0.152,0.9194,2,1733
28,0.152,0.9194,3,0
29,0.152,0.9194,0,2
29,0.152,0.9194,1,301
29,0.152,0.9194,2,1697
29,0.152,0.9194,3,0
30,0.152,0.9194,0,2
30,0.152,0.9194,1,244
30,0.152,0.9194,2,1754
30,0.152,0.9194,3,0
31,0.152,0.9194,0,2
31,0.152,0.9194,1,263
31,0.152,0.9194,2,1735
31,0.152,0.9194,3,0
32,0.152,0.9194,0,2
32,0.152,0.9194,1,278
32,0.152,0.9194,2,1720
32,0.152,0.9194,3,0
33,0.152,0.9194,0,2
33,0.152,0.9194,1,248
33,0.152,0.9194,2,1750
33,0.152,0.9194,3,0
34,0.152,0.9194,0,2
34,0.152,0.9194,1,254
34,0.152,0.9194,2,1744
34,0.152,0.9194,3,0
35,0.152,0.9194,0,2
35,0.152,0.9194,1,252
35,0.152,0.9194,2,1746
35,0.152,0.9194,3,0
36,0.152,0.9194,0,2
36,0.152,0.9194,1,261
36,0.152,0.9194,2,1737
36,0.152,0.9194,3,0
37,0.152,0.9194,0,2
37,0.152,0.9194,1,257
37,0.152,0.9194,2,1741
37,0.152,0.9194,3,0
38,0.152,0.9194,0,2
38,0.152,0.9194,1,255
38,0.152,0.9194,2,1743
38,0.152,0.9194,3,0
39,0.152,0.9194,0,2
39,0.152,0.9194,1,265
39,0.152,0.9194,2,1733
39,0.152,0.9194,3,0
40,0.152,0.9194,0,2
40,0.152,0.9194,1,256
40,0.152,0.9194,2,1742
40,0.152,0.9194,3,0
41,0.152,0.9194,0,2
41,0.152,0.9194,1,269
41,0.152,0.9194,2,1729
41,0.152,0.9194,3,0
42,0.152,0.9194,0,2
42,0.152,0.9194,1,274
42,0.152,0.9194,2,1724
42,0.152,0.9194,3,0
43,0.152,0.9194,0,2
43,0.152,0.9194,1,243
43,0.152,0.9194,2,1755
43,0.152,0.9194,3,0
44,0.152,0.9194,0,2
44,0.152,0.9194,1,274
44,0.152,0.9194,2,1724
44,0.152,0.9194,3,0
45,0.152,0.9194,0,2
45,0.152,0.9194,1,270
45,0.152,0.9194,2,1728
45,0.152,0.9194,3,0
46,0.152,0.9194,0,2
46,0.152,0.9194,1,261
46,0.152,0.9194,2,1737
46,0.152,0.9194,3,0
47,0.152,0.9194,0,2
47,0.152,0.9194,1,235
47,0.152,0.9194,2,1763
47,0.152,0.9194,3,0
48,0.152,0.9194,0,2
48,0.152,0.9194,1,264
48,0.152,0.9194,2,1734
48,0.152,0.9194,3,0
49,0.152,0.9194,0,2
49,0.152,0.9194,1,298
49,0.152,0.9194,2,1700
49,0.152,0.9194,3,0
