SimNum,P,Q,time,I
0,0.14400000000000002,0.93731,0,2
0,0.14400000000000002,0.93731,1,227
0,0.14400000000000002,0.93731,2,1770
0,0.14400000000000002,0.93731,3,1
0,0.14400000000000002,0.93731,4,0
1,0.14400000000000002,0.93731,0,2
1,0.14400000000000002,0.93731,1,194
1,0.14400000000000002,0.93731,2,1803
1,0.14400000000000002,0.93731,3,1
1,0.14400000000000002,0.93731,4,0
2,0.14400000000000002,0.93731,0,2
2,0.14400000000000002,0.93731,1,207
2,0.14400000000000002,0.93731,2,1791
2,0.14400000000000002,0.93731,3,0
3,0.14400000000000002,0.93731,0,2
3,0.14400000000000002,0.93731,1,209
3,0.14400000000000002,0.93731,2,1789
3,0.14400000000000002,0.93731,3,0
4,0.14400000000000002,0.93731,0,2
4,0.14400000000000002,0.93731,1,220
4,0.14400000000000002,0.93731,2,1778
4,0.14400000000000002,0.93731,3,0
5,0.14400000000000002,0.93731,0,2
5,0.14400000000000002,0.93731,1,213
5,0.14400000000000002,0.93731,2,1785
5,0.14400000000000002,0.93731,3,0
6,0.14400000000000002,0.93731,0,2
6,0.14400000000000002,0.93731,1,193
6,0.14400000000000002,0.93731,2,1805
6,0.14400000000000002,0.93731,3,0
7,0.14400000000000002,0.93731,0,2
7,0.14400000000000002,0.93731,1,204
7,0.14400000000000002,0.93731,2,1794
7,0.14400000000000002,0.93731,3,0
8,0.14400000000000002,0.93731,0,2
8,0.14400000000000002,0.93731,1,214
8,0.14400000000000002,0.93731,2,1784
8,0.14400000000000002,0.93731,3,0
9,0.14400000000000002,0.93731,0,2
9,0.14400000000000002,0.93731,1,203
9,0.14400000000000002,0.93731,2,1795
9,0.14400000000000002,0.93731,3,0
10,0.14400000000000002,0.93731,0,2
10,0.14400000000000002,0.93731,1,191
10,0.14400000000000002,0.93731,2,1807
10,0.14400000000000002,0.93731,3,0
11,0.14400000000000002,0.93731,0,2
11,0.14400000000000002,0.93731,1,186
11,0.14400000000000002,0.93731,2,1812
11,0.14400000000000002,0.93731,3,0
12,0.14400000000000002,0.93731,0,2
12,0.14400000000000002,0.93731,1,236
12,0.14400000000000002,0.93731,2,1762
12,0.14400000000000002,0.93731,3,0
13,0.14400000000000002,0.93731,0,2
13,0.14400000000000002,0.93731,1,219
13,0.14400000000000002,0.93731,2,1779
13,0.14400000000000002,0.93731,3,0
14,0.14400000000000002,0.93731,0,2
14,0.14400000000000002,0.93731,1,225
14,0.14400000000000002,0.93731,2,1773
14,0.14400000000000002,0.93731,3,0
15,0.14400000000000002,0.93731,0,2
15,0.14400000000000002,0.93731,1,207
15,0.14400000000000002,0.93731,2,1791
15,0.14400000000000002,0.93731,3,0
16,0.14400000000000002,0.93731,0,2
16,0.14400000000000002,0.93731,1,195
16,0.14400000000000002,0.93731,2,1803
16,0.14400000000000002,0.93731,3,0
17,0.14400000000000002,0.93731,0,2
17,0.14400000000000002,0.93731,1,228
17,0.14400000000000002,0.93731,2,1770
17,0.14400000000000002,0.93731,3,0
18,0.14400000000000002,0.93731,0,2
18,0.14400000000000002,0.93731,1,222
18,0.14400000000000002,0.93731,2,1776
18,0.14400000000000002,0.93731,3,0
19,0.14400000000000002,0.93731,0,2
19,0.14400000000000002,0.93731,1,189
19,0.14400000000000002,0.93731,2,1809
19,0.14400000000000002,0.93731,3,0
20,0.14400000000000002,0.93731,0,2
20,0.14400000000000002,0.93731,1,203
20,0.14400000000000002,0.93731,2,1795
20,0.14400000000000002,0.93731,3,0
21,0.14400000000000002,0.93731,0,2
21,0.14400000000000002,0.93731,1,244
21,0.14400000000000002,0.93731,2,1754
21,0.14400000000000002,0.93731,3,0
22,0.14400000000000002,0.93731,0,2
22,0.14400000000000002,0.93731,1,221
22,0.14400000000000002,0.93731,2,1777
22,0.14400000000000002,0.93731,3,0
23,0.14400000000000002,0.93731,0,2
23,0.14400000000000002,0.93731,1,235
23,0.14400000000000002,0.93731,2,1763
23,0.14400000000000002,0.93731,3,0
24,0.14400000000000002,0.93731,0,2
24,0.14400000000000002,0.93731,1,216
24,0.14400000000000002,0.93731,2,1782
24,0.14400000000000002,0.93731,3,0
25,0.14400000000000002,0.93731,0,2
25,0.14400000000000002,0.93731,1,196
25,0.14400000000000002,0.93731,2,1802
25,0.14400000000000002,0.93731,3,0
26,0.14400000000000002,0.93731,0,2
26,0.14400000000000002,0.93731,1,203
26,0.14400000000000002,0.93731,2,1795
26,0.14400000000000002,0.93731,3,0
27,0.14400000000000002,0.93731,0,2
27,0.14400000000000002,0.93731,1,220
27,0.14400000000000002,0.93731,2,1778
27,0.14400000000000002,0.93731,3,0
28,0.14400000000000002,0.93731,0,2
28,0.14400000000000002,0.93731,1,187
28,0.14400000000000002,0.93731,2,1811
28,0.14400000000000002,0.93731,3,0
29,0.14400000000000002,0.93731,0,2
29,0.14400000000000002,0.93731,1,187
29,0.14400000000000002,0.93731,2,1811
29,0.14400000000000002,0.93731,3,0
30,0.14400000000000002,0.93731,0,2
30,0.14400000000000002,0.93731,1,205
30,0.14400000000000002,0.93731,2,1793
30,0.14400000000000002,0.93731,3,0
31,0.14400000000000002,0.93731,0,2
31,0.14400000000000002,0.93731,1,203
31,0.14400000000000002,0.93731,2,1795
31,0.14400000000000002,0.93731,3,0
32,0.14400000000000002,0.93731,0,2
32,0.14400000000000002,0.93731,1,178
32,0.14400000000000002,0.93731,2,1820
32,0.14400000000000002,0.93731,3,0
33,0.14400000000000002,0.93731,0,2
33,0.14400000000000002,0.93731,1,212
33,0.14400000000000002,0.93731,2,1786
33,0.14400000000000002,0.93731,3,0
34,0.14400000000000002,0.93731,0,2
34,0.14400000000000002,0.93731,1,186
34,0.14400000000000002,0.93731,2,1812
34,0.14400000000000002,0.93731,3,0
35,0.14400000000000002,0.93731,0,2
35,0.14400000000000002,0.93731,1,226
35,0.14400000000000002,0.93731,2,1772
35,0.14400000000000002,0.93731,3,0
36,0.14400000000000002,0.93731,0,2
36,0.14400000000000002,0.93731,1,216
36,0.14400000000000002,0.93731,2,1782
36,0.14400000000000002,0.93731,3,0
37,0.14400000000000002,0.93731,0,2
37,0.14400000000000002,0.93731,1,193
37,0.14400000000000002,0.93731,2,1805
37,0.14400000000000002,0.93731,3,0
38,0.14400000000000002,0.93731,0,2
38,0.14400000000000002,0.93731,1,197
38,0.14400000000000002,0.93731,2,1801
38,0.14400000000000002,0.93731,3,0
39,0.14400000000000002,0.93731,0,2
39,0.14400000000000002,0.93731,1,226
39,0.14400000000000002,0.93731,2,1772
39,0.14400000000000002,0.93731,3,0
40,0.14400000000000002,0.93731,0,2
40,0.14400000000000002,0.93731,1,208
40,0.14400000000000002,0.93731,2,1790
40,0.14400000000000002,0.93731,3,0
41,0.14400000000000002,0.93731,0,2
41,0.14400000000000002,0.93731,1,210
41,0.14400000000000002,0.93731,2,1788
41,0.14400000000000002,0.93731,3,0
42,0.14400000000000002,0.93731,0,2
42,0.14400000000000002,0.93731,1,218
42,0.14400000000000002,0.93731,2,1780
42,0.14400000000000002,0.93731,3,0
43,0.14400000000000002,0.93731,0,2
43,0.14400000000000002,0.93731,1,221
43,0.14400000000000002,0.93731,2,1777
43,0.14400000000000002,0.93731,3,0
44,0.14400000000000002,0.93731,0,2
44,0.14400000000000002,0.93731,1,209
44,0.14400000000000002,0.93731,2,1789
44,0.14400000000000002,0.93731,3,0
45,0.14400000000000002,0.93731,0,2
45,0.14400000000000002,0.93731,1,213
45,0.14400000000000002,0.93731,2,1785
45,0.14400000000000002,0.93731,3,0
46,0.14400000000000002,0.93731,0,2
46,0.14400000000000002,0.93731,1,218
46,0.14400000000000002,0.93731,2,1780
46,0.14400000000000002,0.93731,3,0
47,0.14400000000000002,0.93731,0,2
47,0.14400000000000002,0.93731,1,222
47,0.14400000000000002,0.93731,2,1776
47,0.14400000000000002,0.93731,3,0
48,0.14400000000000002,0.93731,0,2
48,0.14400000000000002,0.93731,1,194
48,0.14400000000000002,0.93731,2,1804
48,0.14400000000000002,0.93731,3,0
49,0.14400000000000002,0.93731,0,2
49,0.14400000000000002,0.93731,1,193
49,0.14400000000000002,0.93731,2,1805
49,0.14400000000000002,0.93731,3,0
