SimNum,P,Q,time,I
27,0.728,0.98905,2,44
27,0.728,0.98905,3,229
27,0.728,0.98905,4,829
27,0.728,0.98905,5,814
27,0.728,0.98905,6,71
27,0.728,0.98905,7,1
27,0.728,0.98905,8,0
28,0.728,0.98905,0,2
28,0.728,0.98905,1,15
28,0.728,0.98905,2,91
28,0.728,0.98905,3,401
28,0.728,0.98905,4,1052
28,0.728,0.98905,5,418
28,0.728,0.98905,6,15
28,0.728,0.98905,7,0
29,0.728,0.98905,0,2
29,0.728,0.98905,1,17
29,0.728,0.98905,2,95
29,0.728,0.98905,3,486
29,0.728,0.98905,4,1088
29,0.728,0.98905,5,296
29,0.728,0.98905,6,5
29,0.728,0.98905,7,1
29,0.728,0.98905,8,1
29,0.728,0.98905,9,0
30,0.728,0.98905,0,2
30,0.728,0.98905,1,13
30,0.728,0.98905,2,63
30,0.728,0.98905,3,334
30,0.728,0.98905,4,1003
30,0.728,0.98905,5,564
30,0.728,0.98905,6,17
30,0.728,0.98905,7,0
31,0.728,0.98905,0,2
31,0.728,0.98905,1,14
31,0.728,0.98905,2,83
31,0.728,0.98905,3,403
31,0.728,0.98905,4,1021
31,0.728,0.98905,5,458
31,0.728,0.98905,6,13
31,0.728,0.98905,7,0
32,0.728,0.98905,0,2
32,0.728,0.98905,1,10
32,0.728,0.98905,2,45
32,0.728,0.98905,3,249
32,0.728,0.98905,4,884
32,0.728,0.98905,5,756
32,0.728,0.98905,6,47
32,0.728,0.98905,7,0
33,0.728,0.98905,0,2
33,0.728,0.98905,1,15
33,0.728,0.98905,2,92
33,0.728,0.98905,3,432
33,0.728,0.98905,4,1066
33,0.728,0.98905,5,378
33,0.728,0.98905,6,7
33,0.728,0.98905,7,0
34,0.728,0.98905,0,2
34,0.728,0.98905,1,11
34,0.728,0.98905,2,62
34,0.728,0.98905,3,328
34,0.728,0.98905,4,1043
34,0.728,0.98905,5,525
34,0.728,0.98905,6,24
34,0.728,0.98905,7,0
35,0.728,0.98905,0,2
35,0.728,0.98905,1,8
35,0.728,0.98905,2,48
35,0.728,0.98905,3,282
35,0.728,0.98905,4,943
35,0.728,0.98905,5,668
35,0.728,0.98905,6,43
35,0.728,0.98905,7,2
35,0.728,0.98905,8,0
36,0.728,0.98905,0,2
36,0.728,0.98905,1,11
36,0.728,0.98905,2,58
36,0.728,0.98905,3,297
36,0.728,0.98905,4,978
36,0.728,0.98905,5,625
36,0.728,0.98905,6,21
36,0.728,0.98905,7,0
37,0.728,0.98905,0,2
37,0.728,0.98905,1,8
37,0.728,0.98905,2,50
37,0.728,0.98905,3,261
37,0.728,0.98905,4,911
37,0.728,0.98905,5,711
37,0.728,0.98905,6,51
37,0.728,0.98905,7,0
38,0.728,0.98905,0,2
38,0.728,0.98905,1,15
38,0.728,0.98905,2,92
38,0.728,0.98905,3,490
38,0.728,0.98905,4,1096
38,0.728,0.98905,5,297
38,0.728,0.98905,6,5
38,0.728,0.98905,7,0
39,0.728,0.98905,0,2
39,0.728,0.98905,1,14
39,0.728,0.98905,2,80
39,0.728,0.98905,3,401
39,0.728,0.98905,4,1046
39,0.728,0.98905,5,434
39,0.728,0.98905,6,20
39,0.728,0.98905,7,0
40,0.728,0.98905,0,2
40,0.728,0.98905,1,6
40,0.728,0.98905,2,23
40,0.728,0.98905,3,121
40,0.728,0.98905,4,563
40,0.728,0.98905,5,1038
40,0.728,0.98905,6,225
40,0.728,0.98905,7,5
40,0.728,0.98905,8,0
41,0.728,0.98905,0,2
41,0.728,0.98905,1,11
41,0.728,0.98905,2,56
41,0.728,0.98905,3,291
41,0.728,0.98905,4,962
41,0.728,0.98905,5,645
41,0.728,0.98905,6,28
41,0.728,0.98905,7,1
41,0.728,0.98905,8,0
42,0.728,0.98905,0,2
42,0.728,0.98905,1,8
42,0.728,0.98905,2,42
42,0.728,0.98905,3,224
42,0.728,0.98905,4,820
42,0.728,0.98905,5,827
42,0.728,0.98905,6,67
42,0.728,0.98905,7,0
43,0.728,0.98905,0,2
43,0.728,0.98905,1,14
43,0.728,0.98905,2,86
43,0.728,0.98905,3,444
43,0.728,0.98905,4,1072
43,0.728,0.98905,5,364
43,0.728,0.98905,6,12
43,0.728,0.98905,7,1
43,0.728,0.98905,8,0
44,0.728,0.98905,0,2
44,0.728,0.98905,1,9
44,0.728,0.98905,2,49
44,0.728,0.98905,3,266
44,0.728,0.98905,4,922
44,0.728,0.98905,5,699
44,0.728,0.98905,6,49
44,0.728,0.98905,7,0
45,0.728,0.98905,0,2
45,0.728,0.98905,1,12
45,0.728,0.98905,2,60
45,0.728,0.98905,3,308
45,0.728,0.98905,4,989
45,0.728,0.98905,5,599
45,0.728,0.98905,6,27
45,0.728,0.98905,7,0
46,0.728,0.98905,0,2
46,0.728,0.98905,1,7
46,0.728,0.98905,2,45
46,0.728,0.98905,3,234
46,0.728,0.98905,4,841
46,0.728,0.98905,5,799
46,0.728,0.98905,6,68
46,0.728,0.98905,7,2
46,0.728,0.98905,8,0
47,0.728,0.98905,0,2
47,0.728,0.98905,1,16
47,0.728,0.98905,2,99
47,0.728,0.98905,3,484
47,0.728,0.98905,4,1047
47,0.728,0.98905,5,338
47,0.728,0.98905,6,7
47,0.728,0.98905,7,0
48,0.728,0.98905,0,2
48,0.728,0.98905,1,20
48,0.728,0.98905,2,111
48,0.728,0.98905,3,566
48,0.728,0.98905,4,1072
48,0.728,0.98905,5,217
48,0.728,0.98905,6,5
48,0.728,0.98905,7,0
49,0.728,0.98905,0,2
49,0.728,0.98905,1,9
49,0.728,0.98905,2,46
49,0.728,0.98905,3,243
49,0.728,0.98905,4,882
49,0.728,0.98905,5,758
49,0.728,0.98905,6,59
49,0.728,0.98905,7,0
