SimNum,P,Q,time,I
0,0.088,0.86965,0,2
0,0.088,0.86965,1,457
0,0.088,0.86965,2,1541
0,0.088,0.86965,3,0
1,0.088,0.86965,0,2
1,0.088,0.86965,1,431
1,0.088,0.86965,2,1567
1,0.088,0.86965,3,0
2,0.088,0.86965,0,2
2,0.088,0.86965,1,420
2,0.088,0.86965,2,1578
2,0.088,0.86965,3,0
3,0.088,0.86965,0,2
3,0.088,0.86965,1,479
3,0.088,0.86965,2,1519
3,0.088,0.86965,3,0
4,0.088,0.86965,0,2
4,0.088,0.86965,1,440
4,0.088,0.86965,2,1558
4,0.088,0.86965,3,0
5,0.088,0.86965,0,2
5,0.088,0.86965,1,417
5,0.088,0.86965,2,1581
5,0.088,0.86965,3,0
6,0.088,0.86965,0,2
6,0.088,0.86965,1,433
6,0.088,0.86965,2,1565
6,0.088,0.86965,3,0
7,0.088,0.86965,0,2
7,0.088,0.86965,1,456
7,0.088,0.86965,2,1542
7,0.088,0.86965,3,0
8,0.088,0.86965,0,2
8,0.088,0.86965,1,426
8,0.088,0.86965,2,1572
8,0.088,0.86965,3,0
9,0.088,0.86965,0,2
9,0.088,0.86965,1,480
9,0.088,0.86965,2,1518
9,0.088,0.86965,3,0
10,0.088,0.86965,0,2
10,0.088,0.86965,1,436
10,0.088,0.86965,2,1562
10,0.088,0.86965,3,0
11,0.088,0.86965,0,2
11,0.088,0.86965,1,456
11,0.088,0.86965,2,1542
11,0.088,0.86965,3,0
12,0.088,0.86965,0,2
12,0.088,0.86965,1,407
12,0.088,0.86965,2,1591
12,0.088,0.86965,3,0
13,0.088,0.86965,0,2
13,0.088,0.86965,1,473
13,0.088,0.86965,2,1525
13,0.088,0.86965,3,0
14,0.088,0.86965,0,2
14,0.088,0.86965,1,434
14,0.088,0.86965,2,1564
14,0.088,0.86965,3,0
15,0.088,0.86965,0,2
15,0.088,0.86965,1,460
15,0.088,0.86965,2,1538
15,0.088,0.86965,3,0
16,0.088,0.86965,0,2
16,0.088,0.86965,1,467
16,0.088,0.86965,2,1531
16,0.088,0.86965,3,0
17,0.088,0.86965,0,2
17,0.088,0.86965,1,458
17,0.088,0.86965,2,1540
17,0.088,0.86965,3,0
18,0.088,0.86965,0,2
18,0.088,0.86965,1,443
18,0.088,0.86965,2,1555
18,0.088,0.86965,3,0
19,0.088,0.86965,0,2
19,0.088,0.86965,1,440
19,0.088,0.86965,2,1558
19,0.088,0.86965,3,0
20,0.088,0.86965,0,2
20,0.088,0.86965,1,467
20,0.088,0.86965,2,1531
20,0.088,0.86965,3,0
21,0.088,0.86965,0,2
21,0.088,0.86965,1,433
21,0.088,0.86965,2,1565
21,0.088,0.86965,3,0
22,0.088,0.86965,0,2
22,0.088,0.86965,1,425
22,0.088,0.86965,2,1573
22,0.088,0.86965,3,0
23,0.088,0.86965,0,2
23,0.088,0.86965,1,471
23,0.088,0.86965,2,1527
23,0.088,0.86965,3,0
24,0.088,0.86965,0,2
24,0.088,0.86965,1,440
24,0.088,0.86965,2,1558
24,0.088,0.86965,3,0
25,0.088,0.86965,0,2
25,0.088,0.86965,1,448
25,0.088,0.86965,2,1550
25,0.088,0.86965,3,0
26,0.088,0.86965,0,2
26,0.088,0.86965,1,413
26,0.088,0.86965,2,1585
26,0.088,0.86965,3,0
27,0.088,0.86965,0,2
27,0.088,0.86965,1,437
27,0.088,0.86965,2,1561
27,0.088,0.86965,3,0
28,0.088,0.86965,0,2
28,0.088,0.86965,1,427
28,0.088,0.86965,2,1571
28,0.088,0.86965,3,0
29,0.088,0.86965,0,2
29,0.088,0.86965,1,441
29,0.088,0.86965,2,1557
29,0.088,0.86965,3,0
30,0.088,0.86965,0,2
30,0.088,0.86965,1,435
30,0.088,0.86965,2,1563
30,0.088,0.86965,3,0
31,0.088,0.86965,0,2
31,0.088,0.86965,1,485
31,0.088,0.86965,2,1513
31,0.088,0.86965,3,0
32,0.088,0.86965,0,2
32,0.088,0.86965,1,453
32,0.088,0.86965,2,1545
32,0.088,0.86965,3,0
33,0.088,0.86965,0,2
33,0.088,0.86965,1,474
33,0.088,0.86965,2,1524
33,0.088,0.86965,3,0
34,0.088,0.86965,0,2
34,0.088,0.86965,1,449
34,0.088,0.86965,2,1549
34,0.088,0.86965,3,0
35,0.088,0.86965,0,2
35,0.088,0.86965,1,414
35,0.088,0.86965,2,1584
35,0.088,0.86965,3,0
36,0.088,0.86965,0,2
36,0.088,0.86965,1,419
36,0.088,0.86965,2,1579
36,0.088,0.86965,3,0
37,0.088,0.86965,0,2
37,0.088,0.86965,1,485
37,0.088,0.86965,2,1513
37,0.088,0.86965,3,0
38,0.088,0.86965,0,2
38,0.088,0.86965,1,460
38,0.088,0.86965,2,1538
38,0.088,0.86965,3,0
39,0.088,0.86965,0,2
39,0.088,0.86965,1,435
39,0.088,0.86965,2,1563
39,0.088,0.86965,3,0
40,0.088,0.86965,0,2
40,0.088,0.86965,1,437
40,0.088,0.86965,2,1561
40,0.088,0.86965,3,0
41,0.088,0.86965,0,2
41,0.088,0.86965,1,420
41,0.088,0.86965,2,1578
41,0.088,0.86965,3,0
42,0.088,0.86965,0,2
42,0.088,0.86965,1,496
42,0.088,0.86965,2,1502
42,0.088,0.86965,3,0
43,0.088,0.86965,0,2
43,0.088,0.86965,1,497
43,0.088,0.86965,2,1501
43,0.088,0.86965,3,0
44,0.088,0.86965,0,2
44,0.088,0.86965,1,433
44,0.088,0.86965,2,1565
44,0.088,0.86965,3,0
45,0.088,0.86965,0,2
45,0.088,0.86965,1,453
45,0.088,0.86965,2,1545
45,0.088,0.86965,3,0
46,0.088,0.86965,0,2
46,0.088,0.86965,1,455
46,0.088,0.86965,2,1543
46,0.088,0.86965,3,0
47,0.088,0.86965,0,2
47,0.088,0.86965,1,439
47,0.088,0.86965,2,1559
47,0.088,0.86965,3,0
48,0.088,0.86965,0,2
48,0.088,0.86965,1,456
48,0.088,0.86965,2,1542
48,0.088,0.86965,3,0
49,0.088,0.86965,0,2
49,0.088,0.86965,1,433
49,0.088,0.86965,2,1565
49,0.088,0.86965,3,0
