SimNum,P,Q,time,I
0,0.68,0.83781,0,2
0,0.68,0.83781,1,207
0,0.68,0.83781,2,1790
0,0.68,0.83781,3,1
0,0.68,0.83781,4,0
1,0.68,0.83781,0,2
1,0.68,0.83781,1,203
1,0.68,0.83781,2,1795
1,0.68,0.83781,3,0
2,0.68,0.83781,0,2
2,0.68,0.83781,1,191
2,0.68,0.83781,2,1807
2,0.68,0.83781,3,0
3,0.68,0.83781,0,2
3,0.68,0.83781,1,200
3,0.68,0.83781,2,1798
3,0.68,0.83781,3,0
4,0.68,0.83781,0,2
4,0.68,0.83781,1,205
4,0.68,0.83781,2,1793
4,0.68,0.83781,3,0
5,0.68,0.83781,0,2
5,0.68,0.83781,1,218
5,0.68,0.83781,2,1780
5,0.68,0.83781,3,0
6,0.68,0.83781,0,2
6,0.68,0.83781,1,200
6,0.68,0.83781,2,1798
6,0.68,0.83781,3,0
7,0.68,0.83781,0,2
7,0.68,0.83781,1,192
7,0.68,0.83781,2,1806
7,0.68,0.83781,3,0
8,0.68,0.83781,0,2
8,0.68,0.83781,1,212
8,0.68,0.83781,2,1786
8,0.68,0.83781,3,0
9,0.68,0.83781,0,2
9,0.68,0.83781,1,199
9,0.68,0.83781,2,1799
9,0.68,0.83781,3,0
10,0.68,0.83781,0,2
10,0.68,0.83781,1,193
10,0.68,0.83781,2,1805
10,0.68,0.83781,3,0
11,0.68,0.83781,0,2
11,0.68,0.83781,1,195
11,0.68,0.83781,2,1802
11,0.68,0.83781,3,1
11,0.68,0.83781,4,0
12,0.68,0.83781,0,2
12,0.68,0.83781,1,200
12,0.68,0.83781,2,1798
12,0.68,0.83781,3,0
13,0.68,0.83781,0,2
13,0.68,0.83781,1,190
13,0.68,0.83781,2,1808
13,0.68,0.83781,3,0
14,0.68,0.83781,0,2
14,0.68,0.83781,1,208
14,0.68,0.83781,2,1790
14,0.68,0.83781,3,0
15,0.68,0.83781,0,2
15,0.68,0.83781,1,177
15,0.68,0.83781,2,1821
15,0.68,0.83781,3,0
16,0.68,0.83781,0,2
16,0.68,0.83781,1,191
16,0.68,0.83781,2,1807
16,0.68,0.83781,3,0
17,0.68,0.83781,0,2
17,0.68,0.83781,1,213
17,0.68,0.83781,2,1785
17,0.68,0.83781,3,0
18,0.68,0.83781,0,2
18,0.68,0.83781,1,196
18,0.68,0.83781,2,1802
18,0.68,0.83781,3,0
19,0.68,0.83781,0,2
19,0.68,0.83781,1,179
19,0.68,0.83781,2,1819
19,0.68,0.83781,3,0
20,0.68,0.83781,0,2
20,0.68,0.83781,1,177
20,0.68,0.83781,2,1821
20,0.68,0.83781,3,0
21,0.68,0.83781,0,2
21,0.68,0.83781,1,193
21,0.68,0.83781,2,1805
21,0.68,0.83781,3,0
22,0.68,0.83781,0,2
22,0.68,0.83781,1,189
22,0.68,0.83781,2,1809
22,0.68,0.83781,3,0
23,0.68,0.83781,0,2
23,0.68,0.83781,1,191
23,0.68,0.83781,2,1807
23,0.68,0.83781,3,0
24,0.68,0.83781,0,2
24,0.68,0.83781,1,197
24,0.68,0.83781,2,1801
24,0.68,0.83781,3,0
25,0.68,0.83781,0,2
25,0.68,0.83781,1,206
25,0.68,0.83781,2,1792
25,0.68,0.83781,3,0
26,0.68,0.83781,0,2
26,0.68,0.83781,1,182
26,0.68,0.83781,2,1816
26,0.68,0.83781,3,0
27,0.68,0.83781,0,2
27,0.68,0.83781,1,237
27,0.68,0.83781,2,1761
27,0.68,0.83781,3,0
28,0.68,0.83781,0,2
28,0.68,0.83781,1,195
28,0.68,0.83781,2,1803
28,0.68,0.83781,3,0
29,0.68,0.83781,0,2
29,0.68,0.83781,1,188
29,0.68,0.83781,2,1810
29,0.68,0.83781,3,0
30,0.68,0.83781,0,2
