SimNum,P,Q,time,I
0,0.4,0.9194,0,2
0,0.4,0.9194,1,192
0,0.4,0.9194,2,1804
0,0.4,0.9194,3,2
0,0.4,0.9194,4,0
1,0.4,0.9194,0,2
1,0.4,0.9194,1,190
1,0.4,0.9194,2,1807
1,0.4,0.9194,3,1
1,0.4,0.9194,4,0
2,0.4,0.9194,0,2
2,0.4,0.9194,1,149
2,0.4,0.9194,2,1848
2,0.4,0.9194,3,1
2,0.4,0.9194,4,0
3,0.4,0.9194,0,2
3,0.4,0.9194,1,213
3,0.4,0.9194,2,1785
3,0.4,0.9194,3,0
4,0.4,0.9194,0,2
4,0.4,0.9194,1,174
4,0.4,0.9194,2,1824
4,0.4,0.9194,3,0
5,0.4,0.9194,0,2
5,0.4,0.9194,1,196
5,0.4,0.9194,2,1802
5,0.4,0.9194,3,0
6,0.4,0.9194,0,2
6,0.4,0.9194,1,192
6,0.4,0.9194,2,1806
6,0.4,0.9194,3,0
7,0.4,0.9194,0,2
7,0.4,0.9194,1,178
7,0.4,0.9194,2,1820
7,0.4,0.9194,3,0
8,0.4,0.9194,0,2
8,0.4,0.9194,1,180
8,0.4,0.9194,2,1818
8,0.4,0.9194,3,0
9,0.4,0.9194,0,2
9,0.4,0.9194,1,192
9,0.4,0.9194,2,1806
9,0.4,0.9194,3,0
10,0.4,0.9194,0,2
10,0.4,0.9194,1,188
10,0.4,0.9194,2,1810
10,0.4,0.9194,3,0
11,0.4,0.9194,0,2
11,0.4,0.9194,1,174
11,0.4,0.9194,2,1824
11,0.4,0.9194,3,0
12,0.4,0.9194,0,2
12,0.4,0.9194,1,207
12,0.4,0.9194,2,1791
12,0.4,0.9194,3,0
13,0.4,0.9194,0,2
13,0.4,0.9194,1,202
13,0.4,0.9194,2,1796
13,0.4,0.9194,3,0
14,0.4,0.9194,0,2
14,0.4,0.9194,1,180
14,0.4,0.9194,2,1818
14,0.4,0.9194,3,0
15,0.4,0.9194,0,2
15,0.4,0.9194,1,174
15,0.4,0.9194,2,1824
15,0.4,0.9194,3,0
16,0.4,0.9194,0,2
16,0.4,0.9194,1,199
16,0.4,0.9194,2,1798
16,0.4,0.9194,3,1
16,0.4,0.9194,4,0
17,0.4,0.9194,0,2
17,0.4,0.9194,1,174
