SimNum,P,Q,time,I
34,0.152,0.84577,1,494
34,0.152,0.84577,2,1504
34,0.152,0.84577,3,0
35,0.152,0.84577,0,2
35,0.152,0.84577,1,487
35,0.152,0.84577,2,1511
35,0.152,0.84577,3,0
36,0.152,0.84577,0,2
36,0.152,0.84577,1,494
36,0.152,0.84577,2,1504
36,0.152,0.84577,3,0
37,0.152,0.84577,0,2
37,0.152,0.84577,1,467
37,0.152,0.84577,2,1531
37,0.152,0.84577,3,0
38,0.152,0.84577,0,2
38,0.152,0.84577,1,521
38,0.152,0.84577,2,1477
38,0.152,0.84577,3,0
39,0.152,0.84577,0,2
39,0.152,0.84577,1,468
39,0.152,0.84577,2,1530
39,0.152,0.84577,3,0
40,0.152,0.84577,0,2
40,0.152,0.84577,1,461
40,0.152,0.84577,2,1537
40,0.152,0.84577,3,0
41,0.152,0.84577,0,2
41,0.152,0.84577,1,498
41,0.152,0.84577,2,1500
41,0.152,0.84577,3,0
42,0.152,0.84577,0,2
42,0.152,0.84577,1,498
42,0.152,0.84577,2,1500
42,0.152,0.84577,3,0
43,0.152,0.84577,0,2
43,0.152,0.84577,1,494
43,0.152,0.84577,2,1504
43,0.152,0.84577,3,0
44,0.152,0.84577,0,2
44,0.152,0.84577,1,508
44,0.152,0.84577,2,1490
44,0.152,0.84577,3,0
45,0.152,0.84577,0,2
45,0.152,0.84577,1,493
45,0.152,0.84577,2,1505
45,0.152,0.84577,3,0
46,0.152,0.84577,0,2
46,0.152,0.84577,1,490
46,0.152,0.84577,2,1508
46,0.152,0.84577,3,0
47,0.152,0.84577,0,2
47,0.152,0.84577,1,475
47,0.152,0.84577,2,1523
47,0.152,0.84577,3,0
48,0.152,0.84577,0,2
48,0.152,0.84577,1,457
48,0.152,0.84577,2,1541
48,0.152,0.84577,3,0
49,0.152,0.84577,0,2
49,0.152,0.84577,1,488
49,0.152,0.84577,2,1510
49,0.152,0.84577,3,0
