SimNum,P,Q,time,I
0,0.584,0.82189,0,2
0,0.584,0.82189,1,295
0,0.584,0.82189,2,1703
0,0.584,0.82189,3,0
1,0.584,0.82189,0,2
1,0.584,0.82189,1,263
1,0.584,0.82189,2,1735
1,0.584,0.82189,3,0
2,0.584,0.82189,0,2
2,0.584,0.82189,1,278
2,0.584,0.82189,2,1720
2,0.584,0.82189,3,0
3,0.584,0.82189,0,2
3,0.584,0.82189,1,297
3,0.584,0.82189,2,1701
3,0.584,0.82189,3,0
4,0.584,0.82189,0,2
4,0.584,0.82189,1,312
4,0.584,0.82189,2,1686
4,0.584,0.82189,3,0
5,0.584,0.82189,0,2
5,0.584,0.82189,1,264
5,0.584,0.82189,2,1734
5,0.584,0.82189,3,0
6,0.584,0.82189,0,2
6,0.584,0.82189,1,297
6,0.584,0.82189,2,1701
6,0.584,0.82189,3,0
7,0.584,0.82189,0,2
7,0.584,0.82189,1,301
7,0.584,0.82189,2,1697
7,0.584,0.82189,3,0
8,0.584,0.82189,0,2
8,0.584,0.82189,1,273
8,0.584,0.82189,2,1725
8,0.584,0.82189,3,0
9,0.584,0.82189,0,2
9,0.584,0.82189,1,286
9,0.584,0.82189,2,1712
9,0.584,0.82189,3,0
10,0.584,0.82189,0,2
10,0.584,0.82189,1,258
10,0.584,0.82189,2,1740
10,0.584,0.82189,3,0
11,0.584,0.82189,0,2
11,0.584,0.82189,1,302
11,0.584,0.82189,2,1696
11,0.584,0.82189,3,0
12,0.584,0.82189,0,2
12,0.584,0.82189,1,266
12,0.584,0.82189,2,1732
12,0.584,0.82189,3,0
13,0.584,0.82189,0,2
13,0.584,0.82189,1,293
13,0.584,0.82189,2,1705
13,0.584,0.82189,3,0
14,0.584,0.82189,0,2
14,0.584,0.82189,1,308
14,0.584,0.82189,2,1690
14,0.584,0.82189,3,0
15,0.584,0.82189,0,2
15,0.584,0.82189,1,296
15,0.584,0.82189,2,1702
15,0.584,0.82189,3,0
16,0.584,0.82189,0,2
16,0.584,0.82189,1,276
16,0.584,0.82189,2,1722
16,0.584,0.82189,3,0
17,0.584,0.82189,0,2
17,0.584,0.82189,1,298
17,0.584,0.82189,2,1700
17,0.584,0.82189,3,0
18,0.584,0.82189,0,2
18,0.584,0.82189,1,266
18,0.584,0.82189,2,1732
18,0.584,0.82189,3,0
19,0.584,0.82189,0,2
19,0.584,0.82189,1,301
19,0.584,0.82189,2,1697
19,0.584,0.82189,3,0
20,0.584,0.82189,0,2
20,0.584,0.82189,1,283
20,0.584,0.82189,2,1715
20,0.584,0.82189,3,0
21,0.584,0.82189,0,2
21,0.584,0.82189,1,272
21,0.584,0.82189,2,1726
21,0.584,0.82189,3,0
22,0.584,0.82189,0,2
22,0.584,0.82189,1,266
22,0.584,0.82189,2,1732
22,0.584,0.82189,3,0
23,0.584,0.82189,0,2
23,0.584,0.82189,1,303
23,0.584,0.82189,2,1695
23,0.584,0.82189,3,0
24,0.584,0.82189,0,2
24,0.584,0.82189,1,298
24,0.584,0.82189,2,1700
24,0.584,0.82189,3,0
25,0.584,0.82189,0,2
25,0.584,0.82189,1,269
25,0.584,0.82189,2,1729
25,0.584,0.82189,3,0
26,0.584,0.82189,0,2
26,0.584,0.82189,1,275
26,0.584,0.82189,2,1723
26,0.584,0.82189,3,0
27,0.584,0.82189,0,2
27,0.584,0.82189,1,284
27,0.584,0.82189,2,1714
27,0.584,0.82189,3,0
28,0.584,0.82189,0,2
28,0.584,0.82189,1,320
28,0.584,0.82189,2,1678
28,0.584,0.82189,3,0
29,0.584,0.82189,0,2
29,0.584,0.82189,1,250
29,0.584,0.82189,2,1748
29,0.584,0.82189,3,0
30,0.584,0.82189,0,2
30,0.584,0.82189,1,269
30,0.584,0.82189,2,1729
30,0.584,0.82189,3,0
31,0.584,0.82189,0,2
31,0.584,0.82189,1,272
31,0.584,0.82189,2,1726
31,0.584,0.82189,3,0
32,0.584,0.82189,0,2
32,0.584,0.82189,1,295
32,0.584,0.82189,2,1703
32,0.584,0.82189,3,0
33,0.584,0.82189,0,2
33,0.584,0.82189,1,281
33,0.584,0.82189,2,1717
33,0.584,0.82189,3,0
34,0.584,0.82189,0,2
34,0.584,0.82189,1,303
34,0.584,0.82189,2,1695
34,0.584,0.82189,3,0
35,0.584,0.82189,0,2
35,0.584,0.82189,1,287
35,0.584,0.82189,2,1711
35,0.584,0.82189,3,0
36,0.584,0.82189,0,2
36,0.584,0.82189,1,252
36,0.584,0.82189,2,1746
36,0.584,0.82189,3,0
37,0.584,0.82189,0,2
37,0.584,0.82189,1,273
37,0.584,0.82189,2,1725
37,0.584,0.82189,3,0
38,0.584,0.82189,0,2
38,0.584,0.82189,1,304
38,0.584,0.82189,2,1694
38,0.584,0.82189,3,0
39,0.584,0.82189,0,2
39,0.584,0.82189,1,294
39,0.584,0.82189,2,1704
39,0.584,0.82189,3,0
40,0.584,0.82189,0,2
40,0.584,0.82189,1,277
40,0.584,0.82189,2,1721
40,0.584,0.82189,3,0
41,0.584,0.82189,0,2
41,0.584,0.82189,1,279
41,0.584,0.82189,2,1719
41,0.584,0.82189,3,0
42,0.584,0.82189,0,2
42,0.584,0.82189,1,302
42,0.584,0.82189,2,1696
42,0.584,0.82189,3,0
43,0.584,0.82189,0,2
43,0.584,0.82189,1,308
43,0.584,0.82189,2,1690
43,0.584,0.82189,3,0
44,0.584,0.82189,0,2
44,0.584,0.82189,1,316
