SimNum,P,Q,time,I
0,0.4,0.82587,0,2
0,0.4,0.82587,1,383
0,0.4,0.82587,2,1615
0,0.4,0.82587,3,0
1,0.4,0.82587,0,2
1,0.4,0.82587,1,378
1,0.4,0.82587,2,1620
1,0.4,0.82587,3,0
2,0.4,0.82587,0,2
2,0.4,0.82587,1,370
2,0.4,0.82587,2,1628
2,0.4,0.82587,3,0
3,0.4,0.82587,0,2
3,0.4,0.82587,1,400
3,0.4,0.82587,2,1598
3,0.4,0.82587,3,0
4,0.4,0.82587,0,2
4,0.4,0.82587,1,434
4,0.4,0.82587,2,1564
4,0.4,0.82587,3,0
5,0.4,0.82587,0,2
5,0.4,0.82587,1,435
5,0.4,0.82587,2,1563
5,0.4,0.82587,3,0
6,0.4,0.82587,0,2
6,0.4,0.82587,1,389
6,0.4,0.82587,2,1609
6,0.4,0.82587,3,0
7,0.4,0.82587,0,2
7,0.4,0.82587,1,390
7,0.4,0.82587,2,1608
7,0.4,0.82587,3,0
8,0.4,0.82587,0,2
8,0.4,0.82587,1,427
8,0.4,0.82587,2,1571
8,0.4,0.82587,3,0
9,0.4,0.82587,0,2
9,0.4,0.82587,1,367
9,0.4,0.82587,2,1631
9,0.4,0.82587,3,0
10,0.4,0.82587,0,2
10,0.4,0.82587,1,396
10,0.4,0.82587,2,1602
10,0.4,0.82587,3,0
11,0.4,0.82587,0,2
11,0.4,0.82587,1,368
11,0.4,0.82587,2,1630
11,0.4,0.82587,3,0
12,0.4,0.82587,0,2
12,0.4,0.82587,1,373
12,0.4,0.82587,2,1625
12,0.4,0.82587,3,0
13,0.4,0.82587,0,2
13,0.4,0.82587,1,428
13,0.4,0.82587,2,1570
13,0.4,0.82587,3,0
14,0.4,0.82587,0,2
14,0.4,0.82587,1,416
14,0.4,0.82587,2,1582
14,0.4,0.82587,3,0
15,0.4,0.82587,0,2
15,0.4,0.82587,1,425
15,0.4,0.82587,2,1573
15,0.4,0.82587,3,0
16,0.4,0.82587,0,2
16,0.4,0.82587,1,393
16,0.4,0.82587,2,1605
16,0.4,0.82587,3,0
17,0.4,0.82587,0,2
17,0.4,0.82587,1,383
17,0.4,0.82587,2,1615
17,0.4,0.82587,3,0
18,0.4,0.82587,0,2
18,0.4,0.82587,1,389
18,0.4,0.82587,2,1609
18,0.4,0.82587,3,0
19,0.4,0.82587,0,2
19,0.4,0.82587,1,378
19,0.4,0.82587,2,1620
19,0.4,0.82587,3,0
20,0.4,0.82587,0,2
20,0.4,0.82587,1,391
20,0.4,0.82587,2,1607
20,0.4,0.82587,3,0
21,0.4,0.82587,0,2
21,0.4,0.82587,1,393
21,0.4,0.82587,2,1605
21,0.4,0.82587,3,0
22,0.4,0.82587,0,2
22,0.4,0.82587,1,378
22,0.4,0.82587,2,1620
22,0.4,0.82587,3,0
23,0.4,0.82587,0,2
23,0.4,0.82587,1,424
23,0.4,0.82587,2,1574
23,0.4,0.82587,3,0
24,0.4,0.82587,0,2
24,0.4,0.82587,1,388
24,0.4,0.82587,2,1610
24,0.4,0.82587,3,0
25,0.4,0.82587,0,2
25,0.4,0.82587,1,401
25,0.4,0.82587,2,1597
25,0.4,0.82587,3,0
26,0.4,0.82587,0,2
26,0.4,0.82587,1,409
26,0.4,0.82587,2,1589
26,0.4,0.82587,3,0
27,0.4,0.82587,0,2
27,0.4,0.82587,1,392
27,0.4,0.82587,2,1606
27,0.4,0.82587,3,0
28,0.4,0.82587,0,2
28,0.4,0.82587,1,404
28,0.4,0.82587,2,1594
28,0.4,0.82587,3,0
29,0.4,0.82587,0,2
29,0.4,0.82587,1,361
29,0.4,0.82587,2,1637
29,0.4,0.82587,3,0
30,0.4,0.82587,0,2
30,0.4,0.82587,1,412
30,0.4,0.82587,2,1586
30,0.4,0.82587,3,0
31,0.4,0.82587,0,2
31,0.4,0.82587,1,410
31,0.4,0.82587,2,1588
31,0.4,0.82587,3,0
32,0.4,0.82587,0,2
32,0.4,0.82587,1,368
32,0.4,0.82587,2,1630
32,0.4,0.82587,3,0
33,0.4,0.82587,0,2
33,0.4,0.82587,1,377
33,0.4,0.82587,2,1621
33,0.4,0.82587,3,0
34,0.4,0.82587,0,2
34,0.4,0.82587,1,372
34,0.4,0.82587,2,1626
34,0.4,0.82587,3,0
35,0.4,0.82587,0,2
35,0.4,0.82587,1,396
35,0.4,0.82587,2,1602
35,0.4,0.82587,3,0
36,0.4,0.82587,0,2
36,0.4,0.82587,1,370
36,0.4,0.82587,2,1628
36,0.4,0.82587,3,0
37,0.4,0.82587,0,2
37,0.4,0.82587,1,442
37,0.4,0.82587,2,1556
37,0.4,0.82587,3,0
38,0.4,0.82587,0,2
38,0.4,0.82587,1,391
38,0.4,0.82587,2,1607
38,0.4,0.82587,3,0
39,0.4,0.82587,0,2
39,0.4,0.82587,1,453
39,0.4,0.82587,2,1545
39,0.4,0.82587,3,0
40,0.4,0.82587,0,2
40,0.4,0.82587,1,364
40,0.4,0.82587,2,1634
40,0.4,0.82587,3,0
41,0.4,0.82587,0,2
41,0.4,0.82587,1,406
41,0.4,0.82587,2,1592
41,0.4,0.82587,3,0
42,0.4,0.82587,0,2
42,0.4,0.82587,1,381
42,0.4,0.82587,2,1617
42,0.4,0.82587,3,0
43,0.4,0.82587,0,2
43,0.4,0.82587,1,399
43,0.4,0.82587,2,1599
43,0.4,0.82587,3,0
44,0.4,0.82587,0,2
44,0.4,0.82587,1,411
44,0.4,0.82587,2,1587
44,0.4,0.82587,3,0
45,0.4,0.82587,0,2
45,0.4,0.82587,1,409
45,0.4,0.82587,2,1589
45,0.4,0.82587,3,0
46,0.4,0.82587,0,2
46,0.4,0.82587,1,421
46,0.4,0.82587,2,1577
46,0.4,0.82587,3,0
47,0.4,0.82587,0,2
47,0.4,0.82587,1,408
47,0.4,0.82587,2,1590
47,0.4,0.82587,3,0
48,0.4,0.82587,0,2
48,0.4,0.82587,1,399
48,0.4,0.82587,2,1599
48,0.4,0.82587,3,0
49,0.4,0.82587,0,2
49,0.4,0.82587,1,415
49,0.4,0.82587,2,1583
49,0.4,0.82587,3,0
