SimNum,P,Q,time,I
0,0.544,0.97114,0,2
0,0.544,0.97114,1,51
0,0.544,0.97114,2,974
0,0.544,0.97114,3,973
0,0.544,0.97114,4,0
1,0.544,0.97114,0,2
1,0.544,0.97114,1,55
1,0.544,0.97114,2,1035
1,0.544,0.97114,3,908
1,0.544,0.97114,4,0
2,0.544,0.97114,0,2
2,0.544,0.97114,1,40
2,0.544,0.97114,2,800
2,0.544,0.97114,3,1158
2,0.544,0.97114,4,0
3,0.544,0.97114,0,2
3,0.544,0.97114,1,58
3,0.544,0.97114,2,1028
3,0.544,0.97114,3,912
3,0.544,0.97114,4,0
4,0.544,0.97114,0,2
4,0.544,0.97114,1,53
4,0.544,0.97114,2,997
4,0.544,0.97114,3,948
4,0.544,0.97114,4,0
5,0.544,0.97114,0,2
5,0.544,0.97114,1,53
5,0.544,0.97114,2,976
5,0.544,0.97114,3,969
5,0.544,0.97114,4,0
6,0.544,0.97114,0,2
6,0.544,0.97114,1,43
6,0.544,0.97114,2,855
6,0.544,0.97114,3,1100
6,0.544,0.97114,4,0
7,0.544,0.97114,0,2
7,0.544,0.97114,1,61
7,0.544,0.97114,2,1061
7,0.544,0.97114,3,876
7,0.544,0.97114,4,0
8,0.544,0.97114,0,2
8,0.544,0.97114,1,43
8,0.544,0.97114,2,841
8,0.544,0.97114,3,1114
8,0.544,0.97114,4,0
9,0.544,0.97114,0,2
9,0.544,0.97114,1,50
9,0.544,0.97114,2,936
9,0.544,0.97114,3,1012
9,0.544,0.97114,4,0
10,0.544,0.97114,0,2
10,0.544,0.97114,1,36
10,0.544,0.97114,2,739
10,0.544,0.97114,3,1223
10,0.544,0.97114,4,0
11,0.544,0.97114,0,2
11,0.544,0.97114,1,44
11,0.544,0.97114,2,839
11,0.544,0.97114,3,1115
11,0.544,0.97114,4,0
12,0.544,0.97114,0,2
12,0.544,0.97114,1,56
12,0.544,0.97114,2,1005
12,0.544,0.97114,3,937
12,0.544,0.97114,4,0
13,0.544,0.97114,0,2
13,0.544,0.97114,1,50
13,0.544,0.97114,2,945
13,0.544,0.97114,3,1003
13,0.544,0.97114,4,0
14,0.544,0.97114,0,2
14,0.544,0.97114,1,53
14,0.544,0.97114,2,986
14,0.544,0.97114,3,959
14,0.544,0.97114,4,0
15,0.544,0.97114,0,2
15,0.544,0.97114,1,43
15,0.544,0.97114,2,886
15,0.544,0.97114,3,1069
15,0.544,0.97114,4,0
16,0.544,0.97114,0,2
16,0.544,0.97114,1,58
16,0.544,0.97114,2,1033
16,0.544,0.97114,3,907
16,0.544,0.97114,4,0
17,0.544,0.97114,0,2
17,0.544,0.97114,1,69
17,0.544,0.97114,2,1172
17,0.544,0.97114,3,757
17,0.544,0.97114,4,0
18,0.544,0.97114,0,2
18,0.544,0.97114,1,41
18,0.544,0.97114,2,829
18,0.544,0.97114,3,1128
18,0.544,0.97114,4,0
19,0.544,0.97114,0,2
19,0.544,0.97114,1,41
19,0.544,0.97114,2,850
19,0.544,0.97114,3,1107
19,0.544,0.97114,4,0
20,0.544,0.97114,0,2
20,0.544,0.97114,1,55
20,0.544,0.97114,2,993
20,0.544,0.97114,3,950
20,0.544,0.97114,4,0
21,0.544,0.97114,0,2
21,0.544,0.97114,1,55
21,0.544,0.97114,2,966
21,0.544,0.97114,3,977
21,0.544,0.97114,4,0
22,0.544,0.97114,0,2
22,0.544,0.97114,1,54
22,0.544,0.97114,2,1017
22,0.544,0.97114,3,927
22,0.544,0.97114,4,0
23,0.544,0.97114,0,2
23,0.544,0.97114,1,59
23,0.544,0.97114,2,1052
23,0.544,0.97114,3,887
23,0.544,0.97114,4,0
24,0.544,0.97114,0,2
24,0.544,0.97114,1,55
24,0.544,0.97114,2,1006
24,0.544,0.97114,3,937
24,0.544,0.97114,4,0
25,0.544,0.97114,0,2
25,0.544,0.97114,1,39
25,0.544,0.97114,2,781
25,0.544,0.97114,3,1178
25,0.544,0.97114,4,0
26,0.544,0.97114,0,2
26,0.544,0.97114,1,45
26,0.544,0.97114,2,862
26,0.544,0.97114,3,1090
26,0.544,0.97114,4,1
26,0.544,0.97114,5,0
27,0.544,0.97114,0,2
27,0.544,0.97114,1,61
27,0.544,0.97114,2,1092
27,0.544,0.97114,3,845
27,0.544,0.97114,4,0
28,0.544,0.97114,0,2
28,0.544,0.97114,1,58
28,0.544,0.97114,2,1078
28,0.544,0.97114,3,862
28,0.544,0.97114,4,0
29,0.544,0.97114,0,2
29,0.544,0.97114,1,51
29,0.544,0.97114,2,939
29,0.544,0.97114,3,1008
29,0.544,0.97114,4,0
30,0.544,0.97114,0,2
30,0.544,0.97114,1,60
30,0.544,0.97114,2,1049
30,0.544,0.97114,3,889
30,0.544,0.97114,4,0
31,0.544,0.97114,0,2
31,0.544,0.97114,1,50
31,0.544,0.97114,2,955
