SimNum,P,Q,time,I
0,0.76,0.80796,0,2
0,0.76,0.80796,1,169
0,0.76,0.80796,2,1828
0,0.76,0.80796,3,1
0,0.76,0.80796,4,0
1,0.76,0.80796,0,2
1,0.76,0.80796,1,186
1,0.76,0.80796,2,1811
1,0.76,0.80796,3,1
1,0.76,0.80796,4,0
2,0.76,0.80796,0,2
2,0.76,0.80796,1,182
2,0.76,0.80796,2,1815
2,0.76,0.80796,3,1
2,0.76,0.80796,4,0
3,0.76,0.80796,0,2
3,0.76,0.80796,1,177
3,0.76,0.80796,2,1821
3,0.76,0.80796,3,0
4,0.76,0.80796,0,2
4,0.76,0.80796,1,177
4,0.76,0.80796,2,1821
4,0.76,0.80796,3,0
5,0.76,0.80796,0,2
5,0.76,0.80796,1,196
5,0.76,0.80796,2,1802
5,0.76,0.80796,3,0
6,0.76,0.80796,0,2
6,0.76,0.80796,1,162
6,0.76,0.80796,2,1836
6,0.76,0.80796,3,0
7,0.76,0.80796,0,2
7,0.76,0.80796,1,181
7,0.76,0.80796,2,1815
7,0.76,0.80796,3,2
7,0.76,0.80796,4,0
8,0.76,0.80796,0,2
8,0.76,0.80796,1,190
8,0.76,0.80796,2,1808
8,0.76,0.80796,3,0
9,0.76,0.80796,0,2
9,0.76,0.80796,1,169
9,0.76,0.80796,2,1828
9,0.76,0.80796,3,1
9,0.76,0.80796,4,0
10,0.76,0.80796,0,2
10,0.76,0.80796,1,184
10,0.76,0.80796,2,1813
10,0.76,0.80796,3,1
10,0.76,0.80796,4,0
11,0.76,0.80796,0,2
11,0.76,0.80796,1,183
11,0.76,0.80796,2,1815
11,0.76,0.80796,3,0
12,0.76,0.80796,0,2
12,0.76,0.80796,1,198
12,0.76,0.80796,2,1800
12,0.76,0.80796,3,0
13,0.76,0.80796,0,2
13,0.76,0.80796,1,177
13,0.76,0.80796,2,1821
13,0.76,0.80796,3,0
14,0.76,0.80796,0,2
14,0.76,0.80796,1,145
14,0.76,0.80796,2,1851
14,0.76,0.80796,3,2
14,0.76,0.80796,4,0
15,0.76,0.80796,0,2
15,0.76,0.80796,1,182
15,0.76,0.80796,2,1816
15,0.76,0.80796,3,0
16,0.76,0.80796,0,2
16,0.76,0.80796,1,176
16,0.76,0.80796,2,1822
16,0.76,0.80796,3,0
17,0.76,0.80796,0,2
17,0.76,0.80796,1,192
17,0.76,0.80796,2,1805
17,0.76,0.80796,3,1
17,0.76,0.80796,4,0
18,0.76,0.80796,0,2
18,0.76,0.80796,1,189
18,0.76,0.80796,2,1809
18,0.76,0.80796,3,0
19,0.76,0.80796,0,2
19,0.76,0.80796,1,189
19,0.76,0.80796,2,1808
19,0.76,0.80796,3,1
19,0.76,0.80796,4,0
20,0.76,0.80796,0,2
20,0.76,0.80796,1,157
20,0.76,0.80796,2,1841
20,0.76,0.80796,3,0
21,0.76,0.80796,0,2
21,0.76,0.80796,1,188
21,0.76,0.80796,2,1810
21,0.76,0.80796,3,0
22,0.76,0.80796,0,2
22,0.76,0.80796,1,145
22,0.76,0.80796,2,1853
22,0.76,0.80796,3,0
23,0.76,0.80796,0,2
23,0.76,0.80796,1,177
23,0.76,0.80796,2,1819
23,0.76,0.80796,3,2
23,0.76,0.80796,4,0
24,0.76,0.80796,0,2
24,0.76,0.80796,1,164
24,0.76,0.80796,2,1833
24,0.76,0.80796,3,1
24,0.76,0.80796,4,0
25,0.76,0.80796,0,2
25,0.76,0.80796,1,146
25,0.76,0.80796,2,1848
25,0.76,0.80796,3,4
25,0.76,0.80796,4,0
26,0.76,0.80796,0,2
26,0.76,0.80796,1,183
26,0.76,0.80796,2,1815
26,0.76,0.80796,3,0
27,0.76,0.80796,0,2
27,0.76,0.80796,1,165
27,0.76,0.80796,2,1833
27,0.76,0.80796,3,0
28,0.76,0.80796,0,2
28,0.76,0.80796,1,174
28,0.76,0.80796,2,1824
28,0.76,0.80796,3,0
29,0.76,0.80796,0,2
29,0.76,0.80796,1,199
29,0.76,0.80796,2,1798
29,0.76,0.80796,3,1
29,0.76,0.80796,4,0
30,0.76,0.80796,0,2
30,0.76,0.80796,1,190
30,0.76,0.80796,2,1808
30,0.76,0.80796,3,0
31,0.76,0.80796,0,2
31,0.76,0.80796,1,195
31,0.76,0.80796,2,1802
31,0.76,0.80796,3,1
31,0.76,0.80796,4,0
32,0.76,0.80796,0,2
32,0.76,0.80796,1,170
32,0.76,0.80796,2,1828
32,0.76,0.80796,3,0
33,0.76,0.80796,0,2
33,0.76,0.80796,1,188
33,0.76,0.80796,2,1809
33,0.76,0.80796,3,1
33,0.76,0.80796,4,0
34,0.76,0.80796,0,2
34,0.76,0.80796,1,184
34,0.76,0.80796,2,1814
34,0.76,0.80796,3,0
35,0.76,0.80796,0,2
35,0.76,0.80796,1,184
35,0.76,0.80796,2,1814
35,0.76,0.80796,3,0
36,0.76,0.80796,0,2
36,0.76,0.80796,1,199
36,0.76,0.80796,2,1799
36,0.76,0.80796,3,0
37,0.76,0.80796,0,2
37,0.76,0.80796,1,182
37,0.76,0.80796,2,1816
37,0.76,0.80796,3,0
38,0.76,0.80796,0,2
38,0.76,0.80796,1,163
38,0.76,0.80796,2,1835
38,0.76,0.80796,3,0
39,0.76,0.80796,0,2
39,0.76,0.80796,1,198
39,0.76,0.80796,2,1800
39,0.76,0.80796,3,0
40,0.76,0.80796,0,2
40,0.76,0.80796,1,189
40,0.76,0.80796,2,1808
40,0.76,0.80796,3,1
40,0.76,0.80796,4,0
41,0.76,0.80796,0,2
41,0.76,0.80796,1,173
41,0.76,0.80796,2,1825
41,0.76,0.80796,3,0
42,0.76,0.80796,0,2
42,0.76,0.80796,1,163
42,0.76,0.80796,2,1834
42,0.76,0.80796,3,1
42,0.76,0.80796,4,0
43,0.76,0.80796,0,2
43,0.76,0.80796,1,150
43,0.76,0.80796,2,1848
43,0.76,0.80796,3,0
44,0.76,0.80796,0,2
44,0.76,0.80796,1,192
44,0.76,0.80796,2,1806
44,0.76,0.80796,3,0
45,0.76,0.80796,0,2
45,0.76,0.80796,1,177
45,0.76,0.80796,2,1821
45,0.76,0.80796,3,0
46,0.76,0.80796,0,2
46,0.76,0.80796,1,182
46,0.76,0.80796,2,1816
46,0.76,0.80796,3,0
47,0.76,0.80796,0,2
47,0.76,0.80796,1,168
47,0.76,0.80796,2,1830
47,0.76,0.80796,3,0
48,0.76,0.80796,0,2
48,0.76,0.80796,1,176
48,0.76,0.80796,2,1821
48,0.76,0.80796,3,1
48,0.76,0.80796,4,0
49,0.76,0.80796,0,2
49,0.76,0.80796,1,155
49,0.76,0.80796,2,1843
49,0.76,0.80796,3,0
