SimNum,P,Q,time,I
0,0.792,0.99104,0,2
0,0.792,0.99104,1,6
0,0.792,0.99104,2,20
0,0.792,0.99104,3,78
0,0.792,0.99104,4,249
0,0.792,0.99104,5,628
0,0.792,0.99104,6,745
0,0.792,0.99104,7,197
0,0.792,0.99104,8,28
0,0.792,0.99104,9,1
0,0.792,0.99104,10,0
1,0.792,0.99104,0,2
1,0.792,0.99104,1,12
1,0.792,0.99104,2,32
1,0.792,0.99104,3,109
1,0.792,0.99104,4,339
1,0.792,0.99104,5,686
1,0.792,0.99104,6,598
1,0.792,0.99104,7,148
1,0.792,0.99104,8,13
1,0.792,0.99104,9,2
1,0.792,0.99104,10,1
1,0.792,0.99104,11,0
2,0.792,0.99104,0,2
2,0.792,0.99104,1,3
2,0.792,0.99104,2,8
2,0.792,0.99104,3,22
2,0.792,0.99104,4,90
2,0.792,0.99104,5,291
2,0.792,0.99104,6,670
2,0.792,0.99104,7,639
2,0.792,0.99104,8,191
2,0.792,0.99104,9,24
2,0.792,0.99104,10,2
2,0.792,0.99104,11,0
3,0.792,0.99104,0,2
3,0.792,0.99104,1,5
3,0.792,0.99104,2,17
3,0.792,0.99104,3,84
3,0.792,0.99104,4,252
3,0.792,0.99104,5,615
3,0.792,0.99104,6,723
3,0.792,0.99104,7,224
3,0.792,0.99104,8,31
3,0.792,0.99104,9,0
4,0.792,0.99104,0,2
4,0.792,0.99104,1,9
4,0.792,0.99104,2,26
4,0.792,0.99104,3,94
4,0.792,0.99104,4,303
4,0.792,0.99104,5,680
4,0.792,0.99104,6,628
4,0.792,0.99104,7,181
4,0.792,0.99104,8,32
4,0.792,0.99104,9,0
5,0.792,0.99104,0,2
5,0.792,0.99104,1,9
5,0.792,0.99104,2,37
5,0.792,0.99104,3,138
5,0.792,0.99104,4,396
5,0.792,0.99104,5,751
5,0.792,0.99104,6,518
5,0.792,0.99104,7,97
5,0.792,0.99104,8,11
5,0.792,0.99104,9,0
6,0.792,0.99104,0,2
6,0.792,0.99104,1,4
6,0.792,0.99104,2,14
6,0.792,0.99104,3,50
6,0.792,0.99104,4,178
6,0.792,0.99104,5,497
6,0.792,0.99104,6,743
6,0.792,0.99104,7,389
6,0.792,0.99104,8,63
6,0.792,0.99104,9,9
6,0.792,0.99104,10,2
6,0.792,0.99104,11,0
7,0.792,0.99104,0,2
