SimNum,P,Q,time,I
0,0.232,0.96318,0,2
0,0.232,0.96318,1,94
0,0.232,0.96318,2,1769
0,0.232,0.96318,3,135
0,0.232,0.96318,4,0
1,0.232,0.96318,0,2
1,0.232,0.96318,1,102
1,0.232,0.96318,2,1785
1,0.232,0.96318,3,111
1,0.232,0.96318,4,0
2,0.232,0.96318,0,2
2,0.232,0.96318,1,93
2,0.232,0.96318,2,1762
2,0.232,0.96318,3,143
2,0.232,0.96318,4,0
3,0.232,0.96318,0,2
3,0.232,0.96318,1,120
3,0.232,0.96318,2,1812
3,0.232,0.96318,3,66
3,0.232,0.96318,4,0
4,0.232,0.96318,0,2
4,0.232,0.96318,1,111
4,0.232,0.96318,2,1814
4,0.232,0.96318,3,73
4,0.232,0.96318,4,0
5,0.232,0.96318,0,2
5,0.232,0.96318,1,111
5,0.232,0.96318,2,1823
5,0.232,0.96318,3,64
5,0.232,0.96318,4,0
6,0.232,0.96318,0,2
6,0.232,0.96318,1,120
6,0.232,0.96318,2,1819
6,0.232,0.96318,3,59
6,0.232,0.96318,4,0
7,0.232,0.96318,0,2
7,0.232,0.96318,1,114
7,0.232,0.96318,2,1804
7,0.232,0.96318,3,80
7,0.232,0.96318,4,0
8,0.232,0.96318,0,2
8,0.232,0.96318,1,102
8,0.232,0.96318,2,1809
8,0.232,0.96318,3,87
8,0.232,0.96318,4,0
9,0.232,0.96318,0,2
9,0.232,0.96318,1,127
9,0.232,0.96318,2,1824
9,0.232,0.96318,3,47
9,0.232,0.96318,4,0
10,0.232,0.96318,0,2
10,0.232,0.96318,1,112
10,0.232,0.96318,2,1803
10,0.232,0.96318,3,83
10,0.232,0.96318,4,0
11,0.232,0.96318,0,2
11,0.232,0.96318,1,109
11,0.232,0.96318,2,1804
11,0.232,0.96318,3,85
11,0.232,0.96318,4,0
12,0.232,0.96318,0,2
12,0.232,0.96318,1,121
12,0.232,0.96318,2,1816
12,0.232,0.96318,3,61
12,0.232,0.96318,4,0
13,0.232,0.96318,0,2
13,0.232,0.96318,1,97
13,0.232,0.96318,2,1779
13,0.232,0.96318,3,122
13,0.232,0.96318,4,0
14,0.232,0.96318,0,2
14,0.232,0.96318,1,116
14,0.232,0.96318,2,1818
14,0.232,0.96318,3,64
14,0.232,0.96318,4,0
15,0.232,0.96318,0,2
15,0.232,0.96318,1,105
15,0.232,0.96318,2,1798
15,0.232,0.96318,3,95
15,0.232,0.96318,4,0
