SimNum,P,Q,time,I
0,0.5680000000000001,0.8796,0,2
0,0.5680000000000001,0.8796,1,195
0,0.5680000000000001,0.8796,2,1803
0,0.5680000000000001,0.8796,3,0
1,0.5680000000000001,0.8796,0,2
1,0.5680000000000001,0.8796,1,202
1,0.5680000000000001,0.8796,2,1796
1,0.5680000000000001,0.8796,3,0
2,0.5680000000000001,0.8796,0,2
2,0.5680000000000001,0.8796,1,204
2,0.5680000000000001,0.8796,2,1794
2,0.5680000000000001,0.8796,3,0
3,0.5680000000000001,0.8796,0,2
3,0.5680000000000001,0.8796,1,215
3,0.5680000000000001,0.8796,2,1783
3,0.5680000000000001,0.8796,3,0
4,0.5680000000000001,0.8796,0,2
4,0.5680000000000001,0.8796,1,191
4,0.5680000000000001,0.8796,2,1807
4,0.5680000000000001,0.8796,3,0
5,0.5680000000000001,0.8796,0,2
5,0.5680000000000001,0.8796,1,228
5,0.5680000000000001,0.8796,2,1770
5,0.5680000000000001,0.8796,3,0
6,0.5680000000000001,0.8796,0,2
6,0.5680000000000001,0.8796,1,197
6,0.5680000000000001,0.8796,2,1801
6,0.5680000000000001,0.8796,3,0
7,0.5680000000000001,0.8796,0,2
7,0.5680000000000001,0.8796,1,219
7,0.5680000000000001,0.8796,2,1779
7,0.5680000000000001,0.8796,3,0
8,0.5680000000000001,0.8796,0,2
8,0.5680000000000001,0.8796,1,195
8,0.5680000000000001,0.8796,2,1803
8,0.5680000000000001,0.8796,3,0
9,0.5680000000000001,0.8796,0,2
9,0.5680000000000001,0.8796,1,190
9,0.5680000000000001,0.8796,2,1808
9,0.5680000000000001,0.8796,3,0
10,0.5680000000000001,0.8796,0,2
10,0.5680000000000001,0.8796,1,199
10,0.5680000000000001,0.8796,2,1799
10,0.5680000000000001,0.8796,3,0
11,0.5680000000000001,0.8796,0,2
11,0.5680000000000001,0.8796,1,211
11,0.5680000000000001,0.8796,2,1787
11,0.5680000000000001,0.8796,3,0
12,0.5680000000000001,0.8796,0,2
12,0.5680000000000001,0.8796,1,194
12,0.5680000000000001,0.8796,2,1804
12,0.5680000000000001,0.8796,3,0
13,0.5680000000000001,0.8796,0,2
13,0.5680000000000001,0.8796,1,214
13,0.5680000000000001,0.8796,2,1784
13,0.5680000000000001,0.8796,3,0
14,0.5680000000000001,0.8796,0,2
14,0.5680000000000001,0.8796,1,198
14,0.5680000000000001,0.8796,2,1800
14,0.5680000000000001,0.8796,3,0
15,0.5680000000000001,0.8796,0,2
15,0.5680000000000001,0.8796,1,194
15,0.5680000000000001,0.8796,2,1804
15,0.5680000000000001,0.8796,3,0
16,0.5680000000000001,0.8796,0,2
16,0.5680000000000001,0.8796,1,196
16,0.5680000000000001,0.8796,2,1801
16,0.5680000000000001,0.8796,3,1
16,0.5680000000000001,0.8796,4,0
17,0.5680000000000001,0.8796,0,2
17,0.5680000000000001,0.8796,1,203
17,0.5680000000000001,0.8796,2,1795
17,0.5680000000000001,0.8796,3,0
18,0.5680000000000001,0.8796,0,2
18,0.5680000000000001,0.8796,1,198
18,0.5680000000000001,0.8796,2,1800
18,0.5680000000000001,0.8796,3,0
19,0.5680000000000001,0.8796,0,2
19,0.5680000000000001,0.8796,1,196
19,0.5680000000000001,0.8796,2,1802
19,0.5680000000000001,0.8796,3,0
20,0.5680000000000001,0.8796,0,2
20,0.5680000000000001,0.8796,1,211
20,0.5680000000000001,0.8796,2,1787
20,0.5680000000000001,0.8796,3,0
21,0.5680000000000001,0.8796,0,2
21,0.5680000000000001,0.8796,1,199
21,0.5680000000000001,0.8796,2,1799
21,0.5680000000000001,0.8796,3,0
22,0.5680000000000001,0.8796,0,2
22,0.5680000000000001,0.8796,1,215
22,0.5680000000000001,0.8796,2,1783
22,0.5680000000000001,0.8796,3,0
23,0.5680000000000001,0.8796,0,2
23,0.5680000000000001,0.8796,1,208
23,0.5680000000000001,0.8796,2,1790
23,0.5680000000000001,0.8796,3,0
24,0.5680000000000001,0.8796,0,2
24,0.5680000000000001,0.8796,1,184
24,0.5680000000000001,0.8796,2,1814
24,0.5680000000000001,0.8796,3,0
25,0.5680000000000001,0.8796,0,2
25,0.5680000000000001,0.8796,1,225
25,0.5680000000000001,0.8796,2,1773
25,0.5680000000000001,0.8796,3,0
26,0.5680000000000001,0.8796,0,2
26,0.5680000000000001,0.8796,1,208
26,0.5680000000000001,0.8796,2,1790
26,0.5680000000000001,0.8796,3,0
27,0.5680000000000001,0.8796,0,2
27,0.5680000000000001,0.8796,1,227
27,0.5680000000000001,0.8796,2,1771
27,0.5680000000000001,0.8796,3,0
28,0.5680000000000001,0.8796,0,2
28,0.5680000000000001,0.8796,1,190
28,0.5680000000000001,0.8796,2,1808
28,0.5680000000000001,0.8796,3,0
29,0.5680000000000001,0.8796,0,2
29,0.5680000000000001,0.8796,1,178
29,0.5680000000000001,0.8796,2,1820
29,0.5680000000000001,0.8796,3,0
30,0.5680000000000001,0.8796,0,2
30,0.5680000000000001,0.8796,1,188
30,0.5680000000000001,0.8796,2,1810
30,0.5680000000000001,0.8796,3,0
31,0.5680000000000001,0.8796,0,2
31,0.5680000000000001,0.8796,1,200
31,0.5680000000000001,0.8796,2,1798
31,0.5680000000000001,0.8796,3,0
32,0.5680000000000001,0.8796,0,2
32,0.5680000000000001,0.8796,1,208
32,0.5680000000000001,0.8796,2,1790
32,0.5680000000000001,0.8796,3,0
33,0.5680000000000001,0.8796,0,2
33,0.5680000000000001,0.8796,1,192
33,0.5680000000000001,0.8796,2,1806
33,0.5680000000000001,0.8796,3,0
34,0.5680000000000001,0.8796,0,2
34,0.5680000000000001,0.8796,1,191
34,0.5680000000000001,0.8796,2,1807
34,0.5680000000000001,0.8796,3,0
35,0.5680000000000001,0.8796,0,2
35,0.5680000000000001,0.8796,1,199
35,0.5680000000000001,0.8796,2,1799
35,0.5680000000000001,0.8796,3,0
36,0.5680000000000001,0.8796,0,2
36,0.5680000000000001,0.8796,1,225
36,0.5680000000000001,0.8796,2,1773
36,0.5680000000000001,0.8796,3,0
37,0.5680000000000001,0.8796,0,2
37,0.5680000000000001,0.8796,1,189
37,0.5680000000000001,0.8796,2,1809
37,0.5680000000000001,0.8796,3,0
38,0.5680000000000001,0.8796,0,2
38,0.5680000000000001,0.8796,1,195
38,0.5680000000000001,0.8796,2,1803
38,0.5680000000000001,0.8796,3,0
39,0.5680000000000001,0.8796,0,2
39,0.5680000000000001,0.8796,1,186
39,0.5680000000000001,0.8796,2,1812
39,0.5680000000000001,0.8796,3,0
40,0.5680000000000001,0.8796,0,2
40,0.5680000000000001,0.8796,1,194
40,0.5680000000000001,0.8796,2,1804
40,0.5680000000000001,0.8796,3,0
41,0.5680000000000001,0.8796,0,2
41,0.5680000000000001,0.8796,1,185
41,0.5680000000000001,0.8796,2,1813
41,0.5680000000000001,0.8796,3,0
42,0.5680000000000001,0.8796,0,2
42,0.5680000000000001,0.8796,1,204
42,0.5680000000000001,0.8796,2,1794
42,0.5680000000000001,0.8796,3,0
43,0.5680000000000001,0.8796,0,2
43,0.5680000000000001,0.8796,1,200
43,0.5680000000000001,0.8796,2,1798
43,0.5680000000000001,0.8796,3,0
44,0.5680000000000001,0.8796,0,2
44,0.5680000000000001,0.8796,1,211
44,0.5680000000000001,0.8796,2,1787
44,0.5680000000000001,0.8796,3,0
45,0.5680000000000001,0.8796,0,2
45,0.5680000000000001,0.8796,1,209
45,0.5680000000000001,0.8796,2,1789
45,0.5680000000000001,0.8796,3,0
46,0.5680000000000001,0.8796,0,2
46,0.5680000000000001,0.8796,1,211
46,0.5680000000000001,0.8796,2,1787
46,0.5680000000000001,0.8796,3,0
47,0.5680000000000001,0.8796,0,2
47,0.5680000000000001,0.8796,1,203
47,0.5680000000000001,0.8796,2,1795
47,0.5680000000000001,0.8796,3,0
48,0.5680000000000001,0.8796,0,2
48,0.5680000000000001,0.8796,1,210
48,0.5680000000000001,0.8796,2,1788
48,0.5680000000000001,0.8796,3,0
49,0.5680000000000001,0.8796,0,2
49,0.5680000000000001,0.8796,1,238
49,0.5680000000000001,0.8796,2,1760
49,0.5680000000000001,0.8796,3,0
