SimNum,P,Q,time,I
0,0.4,0.97711,0,2
0,0.4,0.97711,1,57
0,0.4,0.97711,2,1063
0,0.4,0.97711,3,878
0,0.4,0.97711,4,0
1,0.4,0.97711,0,2
1,0.4,0.97711,1,51
1,0.4,0.97711,2,987
1,0.4,0.97711,3,960
1,0.4,0.97711,4,0
2,0.4,0.97711,0,2
2,0.4,0.97711,1,53
2,0.4,0.97711,2,994
2,0.4,0.97711,3,951
2,0.4,0.97711,4,0
3,0.4,0.97711,0,2
3,0.4,0.97711,1,57
3,0.4,0.97711,2,1053
3,0.4,0.97711,3,888
3,0.4,0.97711,4,0
4,0.4,0.97711,0,2
4,0.4,0.97711,1,54
4,0.4,0.97711,2,1045
4,0.4,0.97711,3,899
4,0.4,0.97711,4,0
5,0.4,0.97711,0,2
5,0.4,0.97711,1,41
5,0.4,0.97711,2,869
5,0.4,0.97711,3,1088
5,0.4,0.97711,4,0
6,0.4,0.97711,0,2
6,0.4,0.97711,1,58
6,0.4,0.97711,2,1046
6,0.4,0.97711,3,894
6,0.4,0.97711,4,0
7,0.4,0.97711,0,2
7,0.4,0.97711,1,59
7,0.4,0.97711,2,1098
7,0.4,0.97711,3,841
7,0.4,0.97711,4,0
8,0.4,0.97711,0,2
8,0.4,0.97711,1,38
8,0.4,0.97711,2,830
8,0.4,0.97711,3,1130
8,0.4,0.97711,4,0
9,0.4,0.97711,0,2
9,0.4,0.97711,1,46
9,0.4,0.97711,2,931
9,0.4,0.97711,3,1021
9,0.4,0.97711,4,0
10,0.4,0.97711,0,2
10,0.4,0.97711,1,50
10,0.4,0.97711,2,978
10,0.4,0.97711,3,970
10,0.4,0.97711,4,0
11,0.4,0.97711,0,2
11,0.4,0.97711,1,52
11,0.4,0.97711,2,971
11,0.4,0.97711,3,975
11,0.4,0.97711,4,0
12,0.4,0.97711,0,2
12,0.4,0.97711,1,55
12,0.4,0.97711,2,1043
12,0.4,0.97711,3,900
12,0.4,0.97711,4,0
13,0.4,0.97711,0,2
