SimNum,P,Q,time,I
0,0.328,0.91144,0,2
0,0.328,0.91144,1,249
0,0.328,0.91144,2,1749
0,0.328,0.91144,3,0
1,0.328,0.91144,0,2
1,0.328,0.91144,1,247
1,0.328,0.91144,2,1751
1,0.328,0.91144,3,0
2,0.328,0.91144,0,2
2,0.328,0.91144,1,216
2,0.328,0.91144,2,1782
2,0.328,0.91144,3,0
3,0.328,0.91144,0,2
3,0.328,0.91144,1,242
3,0.328,0.91144,2,1756
3,0.328,0.91144,3,0
4,0.328,0.91144,0,2
4,0.328,0.91144,1,249
4,0.328,0.91144,2,1749
4,0.328,0.91144,3,0
5,0.328,0.91144,0,2
5,0.328,0.91144,1,211
5,0.328,0.91144,2,1787
5,0.328,0.91144,3,0
6,0.328,0.91144,0,2
6,0.328,0.91144,1,244
6,0.328,0.91144,2,1754
6,0.328,0.91144,3,0
7,0.328,0.91144,0,2
7,0.328,0.91144,1,216
7,0.328,0.91144,2,1782
7,0.328,0.91144,3,0
8,0.328,0.91144,0,2
8,0.328,0.91144,1,211
8,0.328,0.91144,2,1787
8,0.328,0.91144,3,0
9,0.328,0.91144,0,2
9,0.328,0.91144,1,229
9,0.328,0.91144,2,1769
9,0.328,0.91144,3,0
10,0.328,0.91144,0,2
10,0.328,0.91144,1,248
10,0.328,0.91144,2,1750
10,0.328,0.91144,3,0
11,0.328,0.91144,0,2
11,0.328,0.91144,1,222
11,0.328,0.91144,2,1776
11,0.328,0.91144,3,0
12,0.328,0.91144,0,2
12,0.328,0.91144,1,224
12,0.328,0.91144,2,1774
12,0.328,0.91144,3,0
13,0.328,0.91144,0,2
13,0.328,0.91144,1,243
13,0.328,0.91144,2,1755
13,0.328,0.91144,3,0
14,0.328,0.91144,0,2
14,0.328,0.91144,1,236
14,0.328,0.91144,2,1762
14,0.328,0.91144,3,0
15,0.328,0.91144,0,2
15,0.328,0.91144,1,226
15,0.328,0.91144,2,1772
15,0.328,0.91144,3,0
16,0.328,0.91144,0,2
16,0.328,0.91144,1,224
16,0.328,0.91144,2,1774
16,0.328,0.91144,3,0
17,0.328,0.91144,0,2
17,0.328,0.91144,1,235
17,0.328,0.91144,2,1763
17,0.328,0.91144,3,0
18,0.328,0.91144,0,2
18,0.328,0.91144,1,273
18,0.328,0.91144,2,1725
18,0.328,0.91144,3,0
19,0.328,0.91144,0,2
19,0.328,0.91144,1,195
19,0.328,0.91144,2,1803
19,0.328,0.91144,3,0
20,0.328,0.91144,0,2
20,0.328,0.91144,1,226
20,0.328,0.91144,2,1772
20,0.328,0.91144,3,0
21,0.328,0.91144,0,2
21,0.328,0.91144,1,238
21,0.328,0.91144,2,1760
21,0.328,0.91144,3,0
22,0.328,0.91144,0,2
22,0.328,0.91144,1,234
22,0.328,0.91144,2,1764
22,0.328,0.91144,3,0
23,0.328,0.91144,0,2
23,0.328,0.91144,1,240
23,0.328,0.91144,2,1758
23,0.328,0.91144,3,0
24,0.328,0.91144,0,2
24,0.328,0.91144,1,225
24,0.328,0.91144,2,1773
24,0.328,0.91144,3,0
25,0.328,0.91144,0,2
25,0.328,0.91144,1,208
25,0.328,0.91144,2,1790
25,0.328,0.91144,3,0
26,0.328,0.91144,0,2
26,0.328,0.91144,1,220
26,0.328,0.91144,2,1778
26,0.328,0.91144,3,0
27,0.328,0.91144,0,2
27,0.328,0.91144,1,252
27,0.328,0.91144,2,1746
27,0.328,0.91144,3,0
28,0.328,0.91144,0,2
28,0.328,0.91144,1,216
28,0.328,0.91144,2,1782
28,0.328,0.91144,3,0
29,0.328,0.91144,0,2
29,0.328,0.91144,1,235
29,0.328,0.91144,2,1763
29,0.328,0.91144,3,0
30,0.328,0.91144,0,2
30,0.328,0.91144,1,246
30,0.328,0.91144,2,1752
30,0.328,0.91144,3,0
31,0.328,0.91144,0,2
31,0.328,0.91144,1,247
31,0.328,0.91144,2,1751
31,0.328,0.91144,3,0
32,0.328,0.91144,0,2
32,0.328,0.91144,1,205
32,0.328,0.91144,2,1793
32,0.328,0.91144,3,0
33,0.328,0.91144,0,2
33,0.328,0.91144,1,225
33,0.328,0.91144,2,1773
33,0.328,0.91144,3,0
34,0.328,0.91144,0,2
34,0.328,0.91144,1,257
34,0.328,0.91144,2,1741
34,0.328,0.91144,3,0
35,0.328,0.91144,0,2
35,0.328,0.91144,1,219
35,0.328,0.91144,2,1779
35,0.328,0.91144,3,0
36,0.328,0.91144,0,2
36,0.328,0.91144,1,257
36,0.328,0.91144,2,1741
36,0.328,0.91144,3,0
37,0.328,0.91144,0,2
37,0.328,0.91144,1,233
37,0.328,0.91144,2,1765
37,0.328,0.91144,3,0
38,0.328,0.91144,0,2
38,0.328,0.91144,1,217
38,0.328,0.91144,2,1781
38,0.328,0.91144,3,0
39,0.328,0.91144,0,2
39,0.328,0.91144,1,217
39,0.328,0.91144,2,1781
39,0.328,0.91144,3,0
40,0.328,0.91144,0,2
40,0.328,0.91144,1,200
40,0.328,0.91144,2,1798
40,0.328,0.91144,3,0
41,0.328,0.91144,0,2
41,0.328,0.91144,1,208
41,0.328,0.91144,2,1790
41,0.328,0.91144,3,0
42,0.328,0.91144,0,2
42,0.328,0.91144,1,217
42,0.328,0.91144,2,1781
42,0.328,0.91144,3,0
43,0.328,0.91144,0,2
43,0.328,0.91144,1,244
43,0.328,0.91144,2,1754
43,0.328,0.91144,3,0
44,0.328,0.91144,0,2
44,0.328,0.91144,1,241
44,0.328,0.91144,2,1757
44,0.328,0.91144,3,0
45,0.328,0.91144,0,2
45,0.328,0.91144,1,231
45,0.328,0.91144,2,1767
45,0.328,0.91144,3,0
46,0.328,0.91144,0,2
