SimNum,P,Q,time,I
0,0.544,0.96119,0,2
0,0.544,0.96119,1,77
0,0.544,0.96119,2,1450
0,0.544,0.96119,3,471
0,0.544,0.96119,4,0
1,0.544,0.96119,0,2
1,0.544,0.96119,1,56
1,0.544,0.96119,2,1223
1,0.544,0.96119,3,719
1,0.544,0.96119,4,0
2,0.544,0.96119,0,2
2,0.544,0.96119,1,81
2,0.544,0.96119,2,1456
2,0.544,0.96119,3,461
2,0.544,0.96119,4,0
3,0.544,0.96119,0,2
3,0.544,0.96119,1,77
3,0.544,0.96119,2,1430
3,0.544,0.96119,3,491
3,0.544,0.96119,4,0
4,0.544,0.96119,0,2
4,0.544,0.96119,1,73
4,0.544,0.96119,2,1387
4,0.544,0.96119,3,538
4,0.544,0.96119,4,0
5,0.544,0.96119,0,2
5,0.544,0.96119,1,82
5,0.544,0.96119,2,1458
5,0.544,0.96119,3,458
5,0.544,0.96119,4,0
6,0.544,0.96119,0,2
6,0.544,0.96119,1,78
6,0.544,0.96119,2,1446
6,0.544,0.96119,3,474
6,0.544,0.96119,4,0
7,0.544,0.96119,0,2
7,0.544,0.96119,1,57
7,0.544,0.96119,2,1204
7,0.544,0.96119,3,737
7,0.544,0.96119,4,0
8,0.544,0.96119,0,2
8,0.544,0.96119,1,89
8,0.544,0.96119,2,1508
8,0.544,0.96119,3,401
8,0.544,0.96119,4,0
9,0.544,0.96119,0,2
9,0.544,0.96119,1,79
9,0.544,0.96119,2,1436
9,0.544,0.96119,3,483
9,0.544,0.96119,4,0
10,0.544,0.96119,0,2
10,0.544,0.96119,1,74
10,0.544,0.96119,2,1420
10,0.544,0.96119,3,504
10,0.544,0.96119,4,0
11,0.544,0.96119,0,2
11,0.544,0.96119,1,69
11,0.544,0.96119,2,1382
11,0.544,0.96119,3,547
11,0.544,0.96119,4,0
12,0.544,0.96119,0,2
12,0.544,0.96119,1,73
12,0.544,0.96119,2,1381
12,0.544,0.96119,3,544
12,0.544,0.96119,4,0
13,0.544,0.96119,0,2
13,0.544,0.96119,1,68
13,0.544,0.96119,2,1364
13,0.544,0.96119,3,566
13,0.544,0.96119,4,0
14,0.544,0.96119,0,2
14,0.544,0.96119,1,60
14,0.544,0.96119,2,1260
14,0.544,0.96119,3,678
14,0.544,0.96119,4,0
15,0.544,0.96119,0,2
15,0.544,0.96119,1,67
15,0.544,0.96119,2,1341
15,0.544,0.96119,3,590
15,0.544,0.96119,4,0
16,0.544,0.96119,0,2
16,0.544,0.96119,1,65
16,0.544,0.96119,2,1323
16,0.544,0.96119,3,610
16,0.544,0.96119,4,0
17,0.544,0.96119,0,2
17,0.544,0.96119,1,75
17,0.544,0.96119,2,1415
17,0.544,0.96119,3,508
17,0.544,0.96119,4,0
18,0.544,0.96119,0,2
18,0.544,0.96119,1,53
18,0.544,0.96119,2,1223
18,0.544,0.96119,3,722
18,0.544,0.96119,4,0
19,0.544,0.96119,0,2
19,0.544,0.96119,1,80
19,0.544,0.96119,2,1446
19,0.544,0.96119,3,472
19,0.544,0.96119,4,0
20,0.544,0.96119,0,2
20,0.544,0.96119,1,64
20,0.544,0.96119,2,1354
20,0.544,0.96119,3,580
20,0.544,0.96119,4,0
21,0.544,0.96119,0,2
21,0.544,0.96119,1,74
21,0.544,0.96119,2,1415
21,0.544,0.96119,3,509
21,0.544,0.96119,4,0
22,0.544,0.96119,0,2
22,0.544,0.96119,1,78
22,0.544,0.96119,2,1438
22,0.544,0.96119,3,482
22,0.544,0.96119,4,0
23,0.544,0.96119,0,2
23,0.544,0.96119,1,59
23,0.544,0.96119,2,1214
23,0.544,0.96119,3,725
23,0.544,0.96119,4,0
24,0.544,0.96119,0,2
24,0.544,0.96119,1,65
24,0.544,0.96119,2,1322
24,0.544,0.96119,3,611
24,0.544,0.96119,4,0
25,0.544,0.96119,0,2
25,0.544,0.96119,1,82
25,0.544,0.96119,2,1479
25,0.544,0.96119,3,437
25,0.544,0.96119,4,0
26,0.544,0.96119,0,2
26,0.544,0.96119,1,66
26,0.544,0.96119,2,1362
26,0.544,0.96119,3,570
26,0.544,0.96119,4,0
27,0.544,0.96119,0,2
27,0.544,0.96119,1,83
27,0.544,0.96119,2,1471
27,0.544,0.96119,3,444
27,0.544,0.96119,4,0
28,0.544,0.96119,0,2
28,0.544,0.96119,1,80
28,0.544,0.96119,2,1448
28,0.544,0.96119,3,470
28,0.544,0.96119,4,0
29,0.544,0.96119,0,2
29,0.544,0.96119,1,69
29,0.544,0.96119,2,1395
29,0.544,0.96119,3,534
29,0.544,0.96119,4,0
30,0.544,0.96119,0,2
30,0.544,0.96119,1,89
30,0.544,0.96119,2,1517
30,0.544,0.96119,3,392
30,0.544,0.96119,4,0
31,0.544,0.96119,0,2
31,0.544,0.96119,1,72
31,0.544,0.96119,2,1399
31,0.544,0.96119,3,527
31,0.544,0.96119,4,0
32,0.544,0.96119,0,2
32,0.544,0.96119,1,77
32,0.544,0.96119,2,1450
32,0.544,0.96119,3,471
32,0.544,0.96119,4,0
33,0.544,0.96119,0,2
33,0.544,0.96119,1,68
33,0.544,0.96119,2,1376
33,0.544,0.96119,3,554
33,0.544,0.96119,4,0
34,0.544,0.96119,0,2
34,0.544,0.96119,1,65
34,0.544,0.96119,2,1331
34,0.544,0.96119,3,602
34,0.544,0.96119,4,0
35,0.544,0.96119,0,2
35,0.544,0.96119,1,53
35,0.544,0.96119,2,1219
35,0.544,0.96119,3,726
35,0.544,0.96119,4,0
36,0.544,0.96119,0,2
36,0.544,0.96119,1,75
36,0.544,0.96119,2,1424
36,0.544,0.96119,3,499
36,0.544,0.96119,4,0
37,0.544,0.96119,0,2
37,0.544,0.96119,1,72
37,0.544,0.96119,2,1389
37,0.544,0.96119,3,537
37,0.544,0.96119,4,0
38,0.544,0.96119,0,2
38,0.544,0.96119,1,65
38,0.544,0.96119,2,1342
38,0.544,0.96119,3,591
38,0.544,0.96119,4,0
39,0.544,0.96119,0,2
39,0.544,0.96119,1,69
39,0.544,0.96119,2,1350
39,0.544,0.96119,3,579
39,0.544,0.96119,4,0
40,0.544,0.96119,0,2
40,0.544,0.96119,1,82
40,0.544,0.96119,2,1463
40,0.544,0.96119,3,453
40,0.544,0.96119,4,0
41,0.544,0.96119,0,2
41,0.544,0.96119,1,69
41,0.544,0.96119,2,1353
41,0.544,0.96119,3,576
41,0.544,0.96119,4,0
42,0.544,0.96119,0,2
42,0.544,0.96119,1,64
42,0.544,0.96119,2,1334
42,0.544,0.96119,3,600
42,0.544,0.96119,4,0
43,0.544,0.96119,0,2
43,0.544,0.96119,1,54
43,0.544,0.96119,2,1197
43,0.544,0.96119,3,747
43,0.544,0.96119,4,0
44,0.544,0.96119,0,2
44,0.544,0.96119,1,72
44,0.544,0.96119,2,1399
44,0.544,0.96119,3,527
44,0.544,0.96119,4,0
45,0.544,0.96119,0,2
45,0.544,0.96119,1,79
45,0.544,0.96119,2,1438
45,0.544,0.96119,3,481
45,0.544,0.96119,4,0
46,0.544,0.96119,0,2
46,0.544,0.96119,1,65
46,0.544,0.96119,2,1360
46,0.544,0.96119,3,573
46,0.544,0.96119,4,0
47,0.544,0.96119,0,2
47,0.544,0.96119,1,59
47,0.544,0.96119,2,1256
47,0.544,0.96119,3,683
47,0.544,0.96119,4,0
48,0.544,0.96119,0,2
48,0.544,0.96119,1,75
48,0.544,0.96119,2,1462
48,0.544,0.96119,3,461
48,0.544,0.96119,4,0
49,0.544,0.96119,0,2
49,0.544,0.96119,1,68
49,0.544,0.96119,2,1360
49,0.544,0.96119,3,570
49,0.544,0.96119,4,0
