SimNum,P,Q,time,I
0,0.048,0.86766,0,2
0,0.048,0.86766,1,489
0,0.048,0.86766,2,1509
0,0.048,0.86766,3,0
1,0.048,0.86766,0,2
1,0.048,0.86766,1,431
1,0.048,0.86766,2,1567
1,0.048,0.86766,3,0
2,0.048,0.86766,0,2
2,0.048,0.86766,1,455
2,0.048,0.86766,2,1543
2,0.048,0.86766,3,0
3,0.048,0.86766,0,2
3,0.048,0.86766,1,471
3,0.048,0.86766,2,1527
3,0.048,0.86766,3,0
4,0.048,0.86766,0,2
4,0.048,0.86766,1,465
4,0.048,0.86766,2,1533
4,0.048,0.86766,3,0
5,0.048,0.86766,0,2
5,0.048,0.86766,1,477
5,0.048,0.86766,2,1521
5,0.048,0.86766,3,0
6,0.048,0.86766,0,2
6,0.048,0.86766,1,485
6,0.048,0.86766,2,1513
6,0.048,0.86766,3,0
7,0.048,0.86766,0,2
7,0.048,0.86766,1,444
7,0.048,0.86766,2,1554
7,0.048,0.86766,3,0
8,0.048,0.86766,0,2
8,0.048,0.86766,1,476
8,0.048,0.86766,2,1522
8,0.048,0.86766,3,0
9,0.048,0.86766,0,2
9,0.048,0.86766,1,496
9,0.048,0.86766,2,1502
9,0.048,0.86766,3,0
10,0.048,0.86766,0,2
10,0.048,0.86766,1,466
10,0.048,0.86766,2,1532
10,0.048,0.86766,3,0
11,0.048,0.86766,0,2
11,0.048,0.86766,1,446
11,0.048,0.86766,2,1552
11,0.048,0.86766,3,0
12,0.048,0.86766,0,2
12,0.048,0.86766,1,454
12,0.048,0.86766,2,1544
12,0.048,0.86766,3,0
13,0.048,0.86766,0,2
13,0.048,0.86766,1,461
13,0.048,0.86766,2,1537
13,0.048,0.86766,3,0
14,0.048,0.86766,0,2
14,0.048,0.86766,1,500
14,0.048,0.86766,2,1498
14,0.048,0.86766,3,0
15,0.048,0.86766,0,2
15,0.048,0.86766,1,472
15,0.048,0.86766,2,1526
15,0.048,0.86766,3,0
16,0.048,0.86766,0,2
16,0.048,0.86766,1,471
16,0.048,0.86766,2,1527
16,0.048,0.86766,3,0
17,0.048,0.86766,0,2
17,0.048,0.86766,1,469
17,0.048,0.86766,2,1529
17,0.048,0.86766,3,0
18,0.048,0.86766,0,2
18,0.048,0.86766,1,470
18,0.048,0.86766,2,1528
18,0.048,0.86766,3,0
19,0.048,0.86766,0,2
19,0.048,0.86766,1,490
19,0.048,0.86766,2,1508
19,0.048,0.86766,3,0
20,0.048,0.86766,0,2
20,0.048,0.86766,1,468
20,0.048,0.86766,2,1530
20,0.048,0.86766,3,0
21,0.048,0.86766,0,2
21,0.048,0.86766,1,483
21,0.048,0.86766,2,1515
21,0.048,0.86766,3,0
22,0.048,0.86766,0,2
22,0.048,0.86766,1,464
22,0.048,0.86766,2,1534
22,0.048,0.86766,3,0
23,0.048,0.86766,0,2
23,0.048,0.86766,1,491
23,0.048,0.86766,2,1507
23,0.048,0.86766,3,0
24,0.048,0.86766,0,2
24,0.048,0.86766,1,472
24,0.048,0.86766,2,1526
24,0.048,0.86766,3,0
25,0.048,0.86766,0,2
25,0.048,0.86766,1,491
25,0.048,0.86766,2,1507
25,0.048,0.86766,3,0
26,0.048,0.86766,0,2
26,0.048,0.86766,1,459
26,0.048,0.86766,2,1539
26,0.048,0.86766,3,0
27,0.048,0.86766,0,2
27,0.048,0.86766,1,487
27,0.048,0.86766,2,1511
27,0.048,0.86766,3,0
28,0.048,0.86766,0,2
28,0.048,0.86766,1,452
28,0.048,0.86766,2,1546
28,0.048,0.86766,3,0
29,0.048,0.86766,0,2
29,0.048,0.86766,1,509
29,0.048,0.86766,2,1489
29,0.048,0.86766,3,0
30,0.048,0.86766,0,2
30,0.048,0.86766,1,499
30,0.048,0.86766,2,1499
30,0.048,0.86766,3,0
31,0.048,0.86766,0,2
31,0.048,0.86766,1,441
31,0.048,0.86766,2,1557
31,0.048,0.86766,3,0
32,0.048,0.86766,0,2
32,0.048,0.86766,1,466
32,0.048,0.86766,2,1532
32,0.048,0.86766,3,0
33,0.048,0.86766,0,2
33,0.048,0.86766,1,485
33,0.048,0.86766,2,1513
33,0.048,0.86766,3,0
34,0.048,0.86766,0,2
34,0.048,0.86766,1,470
34,0.048,0.86766,2,1528
34,0.048,0.86766,3,0
35,0.048,0.86766,0,2
35,0.048,0.86766,1,460
35,0.048,0.86766,2,1538
35,0.048,0.86766,3,0
36,0.048,0.86766,0,2
36,0.048,0.86766,1,477
36,0.048,0.86766,2,1521
36,0.048,0.86766,3,0
37,0.048,0.86766,0,2
37,0.048,0.86766,1,484
37,0.048,0.86766,2,1514
37,0.048,0.86766,3,0
38,0.048,0.86766,0,2
38,0.048,0.86766,1,497
38,0.048,0.86766,2,1501
38,0.048,0.86766,3,0
39,0.048,0.86766,0,2
39,0.048,0.86766,1,469
39,0.048,0.86766,2,1529
39,0.048,0.86766,3,0
40,0.048,0.86766,0,2
40,0.048,0.86766,1,487
40,0.048,0.86766,2,1511
40,0.048,0.86766,3,0
41,0.048,0.86766,0,2
41,0.048,0.86766,1,471
41,0.048,0.86766,2,1527
41,0.048,0.86766,3,0
42,0.048,0.86766,0,2
42,0.048,0.86766,1,483
42,0.048,0.86766,2,1515
42,0.048,0.86766,3,0
43,0.048,0.86766,0,2
43,0.048,0.86766,1,470
43,0.048,0.86766,2,1528
43,0.048,0.86766,3,0
44,0.048,0.86766,0,2
44,0.048,0.86766,1,480
44,0.048,0.86766,2,1518
44,0.048,0.86766,3,0
45,0.048,0.86766,0,2
45,0.048,0.86766,1,450
45,0.048,0.86766,2,1548
45,0.048,0.86766,3,0
46,0.048,0.86766,0,2
46,0.048,0.86766,1,471
46,0.048,0.86766,2,1527
46,0.048,0.86766,3,0
47,0.048,0.86766,0,2
47,0.048,0.86766,1,478
47,0.048,0.86766,2,1520
47,0.048,0.86766,3,0
48,0.048,0.86766,0,2
48,0.048,0.86766,1,492
48,0.048,0.86766,2,1506
48,0.048,0.86766,3,0
49,0.048,0.86766,0,2
49,0.048,0.86766,1,455
49,0.048,0.86766,2,1543
49,0.048,0.86766,3,0
