SimNum,P,Q,time,I
0,0.112,0.8159200000000001,0,2
0,0.112,0.8159200000000001,1,585
0,0.112,0.8159200000000001,2,1413
0,0.112,0.8159200000000001,3,0
1,0.112,0.8159200000000001,0,2
1,0.112,0.8159200000000001,1,596
1,0.112,0.8159200000000001,2,1402
1,0.112,0.8159200000000001,3,0
2,0.112,0.8159200000000001,0,2
2,0.112,0.8159200000000001,1,611
2,0.112,0.8159200000000001,2,1387
2,0.112,0.8159200000000001,3,0
3,0.112,0.8159200000000001,0,2
3,0.112,0.8159200000000001,1,617
3,0.112,0.8159200000000001,2,1381
3,0.112,0.8159200000000001,3,0
4,0.112,0.8159200000000001,0,2
4,0.112,0.8159200000000001,1,609
4,0.112,0.8159200000000001,2,1389
4,0.112,0.8159200000000001,3,0
5,0.112,0.8159200000000001,0,2
5,0.112,0.8159200000000001,1,574
5,0.112,0.8159200000000001,2,1424
5,0.112,0.8159200000000001,3,0
6,0.112,0.8159200000000001,0,2
6,0.112,0.8159200000000001,1,602
6,0.112,0.8159200000000001,2,1396
6,0.112,0.8159200000000001,3,0
7,0.112,0.8159200000000001,0,2
7,0.112,0.8159200000000001,1,609
7,0.112,0.8159200000000001,2,1389
7,0.112,0.8159200000000001,3,0
8,0.112,0.8159200000000001,0,2
8,0.112,0.8159200000000001,1,587
8,0.112,0.8159200000000001,2,1411
8,0.112,0.8159200000000001,3,0
9,0.112,0.8159200000000001,0,2
9,0.112,0.8159200000000001,1,586
9,0.112,0.8159200000000001,2,1412
9,0.112,0.8159200000000001,3,0
10,0.112,0.8159200000000001,0,2
10,0.112,0.8159200000000001,1,615
10,0.112,0.8159200000000001,2,1383
10,0.112,0.8159200000000001,3,0
11,0.112,0.8159200000000001,0,2
11,0.112,0.8159200000000001,1,569
11,0.112,0.8159200000000001,2,1429
11,0.112,0.8159200000000001,3,0
12,0.112,0.8159200000000001,0,2
12,0.112,0.8159200000000001,1,579
12,0.112,0.8159200000000001,2,1419
12,0.112,0.8159200000000001,3,0
13,0.112,0.8159200000000001,0,2
13,0.112,0.8159200000000001,1,612
13,0.112,0.8159200000000001,2,1386
13,0.112,0.8159200000000001,3,0
14,0.112,0.8159200000000001,0,2
14,0.112,0.8159200000000001,1,622
14,0.112,0.8159200000000001,2,1376
