SimNum,P,Q,time,I
0,0.648,0.8597,0,2
0,0.648,0.8597,1,216
0,0.648,0.8597,2,1782
0,0.648,0.8597,3,0
1,0.648,0.8597,0,2
1,0.648,0.8597,1,179
1,0.648,0.8597,2,1819
1,0.648,0.8597,3,0
2,0.648,0.8597,0,2
2,0.648,0.8597,1,179
2,0.648,0.8597,2,1819
2,0.648,0.8597,3,0
3,0.648,0.8597,0,2
3,0.648,0.8597,1,173
3,0.648,0.8597,2,1825
3,0.648,0.8597,3,0
4,0.648,0.8597,0,2
4,0.648,0.8597,1,181
4,0.648,0.8597,2,1817
4,0.648,0.8597,3,0
5,0.648,0.8597,0,2
5,0.648,0.8597,1,205
5,0.648,0.8597,2,1793
5,0.648,0.8597,3,0
6,0.648,0.8597,0,2
6,0.648,0.8597,1,219
6,0.648,0.8597,2,1779
6,0.648,0.8597,3,0
7,0.648,0.8597,0,2
7,0.648,0.8597,1,194
7,0.648,0.8597,2,1803
7,0.648,0.8597,3,1
7,0.648,0.8597,4,0
8,0.648,0.8597,0,2
8,0.648,0.8597,1,182
8,0.648,0.8597,2,1816
8,0.648,0.8597,3,0
9,0.648,0.8597,0,2
9,0.648,0.8597,1,204
9,0.648,0.8597,2,1794
9,0.648,0.8597,3,0
10,0.648,0.8597,0,2
10,0.648,0.8597,1,200
10,0.648,0.8597,2,1798
10,0.648,0.8597,3,0
11,0.648,0.8597,0,2
11,0.648,0.8597,1,189
11,0.648,0.8597,2,1809
11,0.648,0.8597,3,0
12,0.648,0.8597,0,2
12,0.648,0.8597,1,177
12,0.648,0.8597,2,1821
12,0.648,0.8597,3,0
13,0.648,0.8597,0,2
13,0.648,0.8597,1,165
13,0.648,0.8597,2,1833
13,0.648,0.8597,3,0
14,0.648,0.8597,0,2
14,0.648,0.8597,1,192
14,0.648,0.8597,2,1806
14,0.648,0.8597,3,0
15,0.648,0.8597,0,2
15,0.648,0.8597,1,191
15,0.648,0.8597,2,1807
