SimNum,P,Q,time,I
0,0.08,0.8059700000000001,0,2
0,0.08,0.8059700000000001,1,627
0,0.08,0.8059700000000001,2,1371
0,0.08,0.8059700000000001,3,0
1,0.08,0.8059700000000001,0,2
1,0.08,0.8059700000000001,1,639
1,0.08,0.8059700000000001,2,1359
1,0.08,0.8059700000000001,3,0
2,0.08,0.8059700000000001,0,2
2,0.08,0.8059700000000001,1,645
2,0.08,0.8059700000000001,2,1353
2,0.08,0.8059700000000001,3,0
3,0.08,0.8059700000000001,0,2
3,0.08,0.8059700000000001,1,645
3,0.08,0.8059700000000001,2,1353
3,0.08,0.8059700000000001,3,0
4,0.08,0.8059700000000001,0,2
4,0.08,0.8059700000000001,1,645
4,0.08,0.8059700000000001,2,1353
4,0.08,0.8059700000000001,3,0
5,0.08,0.8059700000000001,0,2
5,0.08,0.8059700000000001,1,609
5,0.08,0.8059700000000001,2,1389
5,0.08,0.8059700000000001,3,0
6,0.08,0.8059700000000001,0,2
6,0.08,0.8059700000000001,1,623
6,0.08,0.8059700000000001,2,1375
6,0.08,0.8059700000000001,3,0
7,0.08,0.8059700000000001,0,2
7,0.08,0.8059700000000001,1,626
7,0.08,0.8059700000000001,2,1372
7,0.08,0.8059700000000001,3,0
8,0.08,0.8059700000000001,0,2
8,0.08,0.8059700000000001,1,611
8,0.08,0.8059700000000001,2,1387
8,0.08,0.8059700000000001,3,0
9,0.08,0.8059700000000001,0,2
9,0.08,0.8059700000000001,1,670
9,0.08,0.8059700000000001,2,1328
9,0.08,0.8059700000000001,3,0
10,0.08,0.8059700000000001,0,2
10,0.08,0.8059700000000001,1,659
10,0.08,0.8059700000000001,2,1339
10,0.08,0.8059700000000001,3,0
11,0.08,0.8059700000000001,0,2
11,0.08,0.8059700000000001,1,645
11,0.08,0.8059700000000001,2,1353
11,0.08,0.8059700000000001,3,0
12,0.08,0.8059700000000001,0,2
12,0.08,0.8059700000000001,1,636
12,0.08,0.8059700000000001,2,1362
12,0.08,0.8059700000000001,3,0
13,0.08,0.8059700000000001,0,2
13,0.08,0.8059700000000001,1,650
13,0.08,0.8059700000000001,2,1348
13,0.08,0.8059700000000001,3,0
14,0.08,0.8059700000000001,0,2
14,0.08,0.8059700000000001,1,615
14,0.08,0.8059700000000001,2,1383
14,0.08,0.8059700000000001,3,0
15,0.08,0.8059700000000001,0,2
15,0.08,0.8059700000000001,1,663
15,0.08,0.8059700000000001,2,1335
15,0.08,0.8059700000000001,3,0
16,0.08,0.8059700000000001,0,2
16,0.08,0.8059700000000001,1,650
16,0.08,0.8059700000000001,2,1348
16,0.08,0.8059700000000001,3,0
17,0.08,0.8059700000000001,0,2
17,0.08,0.8059700000000001,1,623
17,0.08,0.8059700000000001,2,1375
17,0.08,0.8059700000000001,3,0
18,0.08,0.8059700000000001,0,2
18,0.08,0.8059700000000001,1,648
18,0.08,0.8059700000000001,2,1350
18,0.08,0.8059700000000001,3,0
19,0.08,0.8059700000000001,0,2
19,0.08,0.8059700000000001,1,677
19,0.08,0.8059700000000001,2,1321
19,0.08,0.8059700000000001,3,0
20,0.08,0.8059700000000001,0,2
20,0.08,0.8059700000000001,1,618
20,0.08,0.8059700000000001,2,1380
20,0.08,0.8059700000000001,3,0
21,0.08,0.8059700000000001,0,2
21,0.08,0.8059700000000001,1,651
21,0.08,0.8059700000000001,2,1347
21,0.08,0.8059700000000001,3,0
22,0.08,0.8059700000000001,0,2
22,0.08,0.8059700000000001,1,655
22,0.08,0.8059700000000001,2,1343
22,0.08,0.8059700000000001,3,0
23,0.08,0.8059700000000001,0,2
23,0.08,0.8059700000000001,1,629
23,0.08,0.8059700000000001,2,1369
23,0.08,0.8059700000000001,3,0
24,0.08,0.8059700000000001,0,2
24,0.08,0.8059700000000001,1,641
24,0.08,0.8059700000000001,2,1357
24,0.08,0.8059700000000001,3,0
25,0.08,0.8059700000000001,0,2
25,0.08,0.8059700000000001,1,614
25,0.08,0.8059700000000001,2,1384
25,0.08,0.8059700000000001,3,0
26,0.08,0.8059700000000001,0,2
26,0.08,0.8059700000000001,1,685
26,0.08,0.8059700000000001,2,1313
26,0.08,0.8059700000000001,3,0
27,0.08,0.8059700000000001,0,2
27,0.08,0.8059700000000001,1,595
27,0.08,0.8059700000000001,2,1403
27,0.08,0.8059700000000001,3,0
28,0.08,0.8059700000000001,0,2
28,0.08,0.8059700000000001,1,658
28,0.08,0.8059700000000001,2,1340
28,0.08,0.8059700000000001,3,0
29,0.08,0.8059700000000001,0,2
29,0.08,0.8059700000000001,1,662
29,0.08,0.8059700000000001,2,1336
29,0.08,0.8059700000000001,3,0
30,0.08,0.8059700000000001,0,2
30,0.08,0.8059700000000001,1,625
30,0.08,0.8059700000000001,2,1373
30,0.08,0.8059700000000001,3,0
31,0.08,0.8059700000000001,0,2
31,0.08,0.8059700000000001,1,646
31,0.08,0.8059700000000001,2,1352
31,0.08,0.8059700000000001,3,0
32,0.08,0.8059700000000001,0,2
32,0.08,0.8059700000000001,1,672
32,0.08,0.8059700000000001,2,1326
32,0.08,0.8059700000000001,3,0
33,0.08,0.8059700000000001,0,2
33,0.08,0.8059700000000001,1,640
33,0.08,0.8059700000000001,2,1358
33,0.08,0.8059700000000001,3,0
34,0.08,0.8059700000000001,0,2
34,0.08,0.8059700000000001,1,669
34,0.08,0.8059700000000001,2,1329
34,0.08,0.8059700000000001,3,0
35,0.08,0.8059700000000001,0,2
35,0.08,0.8059700000000001,1,649
35,0.08,0.8059700000000001,2,1349
35,0.08,0.8059700000000001,3,0
36,0.08,0.8059700000000001,0,2
36,0.08,0.8059700000000001,1,692
