SimNum,P,Q,time,I
0,0.544,0.95323,0,2
0,0.544,0.95323,1,90
0,0.544,0.95323,2,1640
0,0.544,0.95323,3,268
0,0.544,0.95323,4,0
1,0.544,0.95323,0,2
1,0.544,0.95323,1,84
1,0.544,0.95323,2,1584
1,0.544,0.95323,3,330
1,0.544,0.95323,4,0
2,0.544,0.95323,0,2
2,0.544,0.95323,1,78
2,0.544,0.95323,2,1556
2,0.544,0.95323,3,364
2,0.544,0.95323,4,0
3,0.544,0.95323,0,2
3,0.544,0.95323,1,81
3,0.544,0.95323,2,1581
3,0.544,0.95323,3,336
3,0.544,0.95323,4,0
4,0.544,0.95323,0,2
4,0.544,0.95323,1,72
4,0.544,0.95323,2,1500
4,0.544,0.95323,3,426
4,0.544,0.95323,4,0
5,0.544,0.95323,0,2
5,0.544,0.95323,1,86
5,0.544,0.95323,2,1568
5,0.544,0.95323,3,344
5,0.544,0.95323,4,0
6,0.544,0.95323,0,2
6,0.544,0.95323,1,81
6,0.544,0.95323,2,1563
6,0.544,0.95323,3,354
6,0.544,0.95323,4,0
7,0.544,0.95323,0,2
7,0.544,0.95323,1,91
7,0.544,0.95323,2,1634
7,0.544,0.95323,3,273
7,0.544,0.95323,4,0
8,0.544,0.95323,0,2
8,0.544,0.95323,1,75
8,0.544,0.95323,2,1558
8,0.544,0.95323,3,365
8,0.544,0.95323,4,0
9,0.544,0.95323,0,2
9,0.544,0.95323,1,92
9,0.544,0.95323,2,1654
9,0.544,0.95323,3,252
9,0.544,0.95323,4,0
10,0.544,0.95323,0,2
10,0.544,0.95323,1,75
10,0.544,0.95323,2,1545
10,0.544,0.95323,3,378
10,0.544,0.95323,4,0
11,0.544,0.95323,0,2
11,0.544,0.95323,1,88
11,0.544,0.95323,2,1608
11,0.544,0.95323,3,302
11,0.544,0.95323,4,0
12,0.544,0.95323,0,2
12,0.544,0.95323,1,86
12,0.544,0.95323,2,1618
12,0.544,0.95323,3,294
12,0.544,0.95323,4,0
13,0.544,0.95323,0,2
13,0.544,0.95323,1,77
13,0.544,0.95323,2,1558
13,0.544,0.95323,3,363
13,0.544,0.95323,4,0
14,0.544,0.95323,0,2
14,0.544,0.95323,1,92
14,0.544,0.95323,2,1659
14,0.544,0.95323,3,247
14,0.544,0.95323,4,0
15,0.544,0.95323,0,2
15,0.544,0.95323,1,88
15,0.544,0.95323,2,1637
15,0.544,0.95323,3,273
15,0.544,0.95323,4,0
16,0.544,0.95323,0,2
16,0.544,0.95323,1,77
16,0.544,0.95323,2,1558
16,0.544,0.95323,3,363
16,0.544,0.95323,4,0
17,0.544,0.95323,0,2
17,0.544,0.95323,1,99
17,0.544,0.95323,2,1687
17,0.544,0.95323,3,212
17,0.544,0.95323,4,0
18,0.544,0.95323,0,2
18,0.544,0.95323,1,94
18,0.544,0.95323,2,1644
18,0.544,0.95323,3,260
18,0.544,0.95323,4,0
19,0.544,0.95323,0,2
19,0.544,0.95323,1,78
19,0.544,0.95323,2,1570
19,0.544,0.95323,3,350
19,0.544,0.95323,4,0
20,0.544,0.95323,0,2
20,0.544,0.95323,1,78
20,0.544,0.95323,2,1577
20,0.544,0.95323,3,343
20,0.544,0.95323,4,0
21,0.544,0.95323,0,2
21,0.544,0.95323,1,91
21,0.544,0.95323,2,1649
21,0.544,0.95323,3,258
21,0.544,0.95323,4,0
22,0.544,0.95323,0,2
22,0.544,0.95323,1,66
22,0.544,0.95323,2,1501
22,0.544,0.95323,3,431
22,0.544,0.95323,4,0
23,0.544,0.95323,0,2
23,0.544,0.95323,1,89
23,0.544,0.95323,2,1608
23,0.544,0.95323,3,301
23,0.544,0.95323,4,0
24,0.544,0.95323,0,2
24,0.544,0.95323,1,78
24,0.544,0.95323,2,1548
24,0.544,0.95323,3,372
24,0.544,0.95323,4,0
25,0.544,0.95323,0,2
25,0.544,0.95323,1,77
25,0.544,0.95323,2,1524
25,0.544,0.95323,3,397
25,0.544,0.95323,4,0
26,0.544,0.95323,0,2
26,0.544,0.95323,1,90
26,0.544,0.95323,2,1619
26,0.544,0.95323,3,289
26,0.544,0.95323,4,0
27,0.544,0.95323,0,2
27,0.544,0.95323,1,89
27,0.544,0.95323,2,1624
27,0.544,0.95323,3,285
27,0.544,0.95323,4,0
28,0.544,0.95323,0,2
28,0.544,0.95323,1,72
28,0.544,0.95323,2,1547
28,0.544,0.95323,3,379
28,0.544,0.95323,4,0
29,0.544,0.95323,0,2
29,0.544,0.95323,1,86
29,0.544,0.95323,2,1627
29,0.544,0.95323,3,285
29,0.544,0.95323,4,0
30,0.544,0.95323,0,2
30,0.544,0.95323,1,80
30,0.544,0.95323,2,1573
30,0.544,0.95323,3,345
30,0.544,0.95323,4,0
31,0.544,0.95323,0,2
31,0.544,0.95323,1,82
31,0.544,0.95323,2,1592
31,0.544,0.95323,3,324
31,0.544,0.95323,4,0
32,0.544,0.95323,0,2
32,0.544,0.95323,1,84
32,0.544,0.95323,2,1593
32,0.544,0.95323,3,321
32,0.544,0.95323,4,0
33,0.544,0.95323,0,2
33,0.544,0.95323,1,94
33,0.544,0.95323,2,1631
33,0.544,0.95323,3,273
33,0.544,0.95323,4,0
34,0.544,0.95323,0,2
34,0.544,0.95323,1,84
34,0.544,0.95323,2,1631
34,0.544,0.95323,3,283
34,0.544,0.95323,4,0
35,0.544,0.95323,0,2
35,0.544,0.95323,1,100
35,0.544,0.95323,2,1676
35,0.544,0.95323,3,222
35,0.544,0.95323,4,0
36,0.544,0.95323,0,2
36,0.544,0.95323,1,77
36,0.544,0.95323,2,1529
36,0.544,0.95323,3,392
36,0.544,0.95323,4,0
37,0.544,0.95323,0,2
37,0.544,0.95323,1,77
37,0.544,0.95323,2,1584
37,0.544,0.95323,3,337
37,0.544,0.95323,4,0
38,0.544,0.95323,0,2
38,0.544,0.95323,1,86
38,0.544,0.95323,2,1615
38,0.544,0.95323,3,297
38,0.544,0.95323,4,0
39,0.544,0.95323,0,2
39,0.544,0.95323,1,102
39,0.544,0.95323,2,1696
39,0.544,0.95323,3,200
39,0.544,0.95323,4,0
40,0.544,0.95323,0,2
40,0.544,0.95323,1,70
40,0.544,0.95323,2,1519
40,0.544,0.95323,3,409
40,0.544,0.95323,4,0
41,0.544,0.95323,0,2
41,0.544,0.95323,1,85
41,0.544,0.95323,2,1598
41,0.544,0.95323,3,315
41,0.544,0.95323,4,0
42,0.544,0.95323,0,2
42,0.544,0.95323,1,70
42,0.544,0.95323,2,1529
42,0.544,0.95323,3,399
42,0.544,0.95323,4,0
43,0.544,0.95323,0,2
43,0.544,0.95323,1,102
43,0.544,0.95323,2,1693
43,0.544,0.95323,3,203
43,0.544,0.95323,4,0
44,0.544,0.95323,0,2
44,0.544,0.95323,1,79
44,0.544,0.95323,2,1580
44,0.544,0.95323,3,339
44,0.544,0.95323,4,0
45,0.544,0.95323,0,2
45,0.544,0.95323,1,75
45,0.544,0.95323,2,1543
45,0.544,0.95323,3,380
45,0.544,0.95323,4,0
46,0.544,0.95323,0,2
46,0.544,0.95323,1,93
46,0.544,0.95323,2,1637
46,0.544,0.95323,3,268
46,0.544,0.95323,4,0
47,0.544,0.95323,0,2
47,0.544,0.95323,1,87
47,0.544,0.95323,2,1619
47,0.544,0.95323,3,292
47,0.544,0.95323,4,0
48,0.544,0.95323,0,2
48,0.544,0.95323,1,78
48,0.544,0.95323,2,1591
48,0.544,0.95323,3,329
48,0.544,0.95323,4,0
