SimNum,P,Q,time,I
0,0.224,0.87363,0,2
0,0.224,0.87363,1,394
0,0.224,0.87363,2,1604
0,0.224,0.87363,3,0
1,0.224,0.87363,0,2
1,0.224,0.87363,1,386
1,0.224,0.87363,2,1612
1,0.224,0.87363,3,0
2,0.224,0.87363,0,2
2,0.224,0.87363,1,381
2,0.224,0.87363,2,1617
2,0.224,0.87363,3,0
3,0.224,0.87363,0,2
3,0.224,0.87363,1,404
3,0.224,0.87363,2,1594
3,0.224,0.87363,3,0
4,0.224,0.87363,0,2
4,0.224,0.87363,1,337
4,0.224,0.87363,2,1661
4,0.224,0.87363,3,0
5,0.224,0.87363,0,2
5,0.224,0.87363,1,383
5,0.224,0.87363,2,1615
5,0.224,0.87363,3,0
6,0.224,0.87363,0,2
6,0.224,0.87363,1,379
6,0.224,0.87363,2,1619
6,0.224,0.87363,3,0
7,0.224,0.87363,0,2
7,0.224,0.87363,1,389
7,0.224,0.87363,2,1609
7,0.224,0.87363,3,0
8,0.224,0.87363,0,2
8,0.224,0.87363,1,331
8,0.224,0.87363,2,1667
8,0.224,0.87363,3,0
9,0.224,0.87363,0,2
9,0.224,0.87363,1,368
9,0.224,0.87363,2,1630
9,0.224,0.87363,3,0
10,0.224,0.87363,0,2
10,0.224,0.87363,1,362
10,0.224,0.87363,2,1636
10,0.224,0.87363,3,0
11,0.224,0.87363,0,2
11,0.224,0.87363,1,382
11,0.224,0.87363,2,1616
11,0.224,0.87363,3,0
12,0.224,0.87363,0,2
12,0.224,0.87363,1,369
12,0.224,0.87363,2,1629
12,0.224,0.87363,3,0
13,0.224,0.87363,0,2
13,0.224,0.87363,1,376
13,0.224,0.87363,2,1622
13,0.224,0.87363,3,0
14,0.224,0.87363,0,2
14,0.224,0.87363,1,378
14,0.224,0.87363,2,1620
14,0.224,0.87363,3,0
15,0.224,0.87363,0,2
15,0.224,0.87363,1,377
15,0.224,0.87363,2,1621
15,0.224,0.87363,3,0
16,0.224,0.87363,0,2
16,0.224,0.87363,1,381
16,0.224,0.87363,2,1617
16,0.224,0.87363,3,0
17,0.224,0.87363,0,2
17,0.224,0.87363,1,372
17,0.224,0.87363,2,1626
17,0.224,0.87363,3,0
18,0.224,0.87363,0,2
18,0.224,0.87363,1,402
18,0.224,0.87363,2,1596
18,0.224,0.87363,3,0
19,0.224,0.87363,0,2
19,0.224,0.87363,1,379
19,0.224,0.87363,2,1619
19,0.224,0.87363,3,0
20,0.224,0.87363,0,2
20,0.224,0.87363,1,374
20,0.224,0.87363,2,1624
20,0.224,0.87363,3,0
21,0.224,0.87363,0,2
21,0.224,0.87363,1,387
21,0.224,0.87363,2,1611
21,0.224,0.87363,3,0
22,0.224,0.87363,0,2
22,0.224,0.87363,1,362
22,0.224,0.87363,2,1636
22,0.224,0.87363,3,0
23,0.224,0.87363,0,2
23,0.224,0.87363,1,427
23,0.224,0.87363,2,1571
23,0.224,0.87363,3,0
24,0.224,0.87363,0,2
24,0.224,0.87363,1,402
24,0.224,0.87363,2,1596
24,0.224,0.87363,3,0
25,0.224,0.87363,0,2
25,0.224,0.87363,1,385
25,0.224,0.87363,2,1613
25,0.224,0.87363,3,0
26,0.224,0.87363,0,2
