SimNum,P,Q,time,I
0,0.776,0.99303,0,2
0,0.776,0.99303,1,7
0,0.776,0.99303,2,19
0,0.776,0.99303,3,64
0,0.776,0.99303,4,182
0,0.776,0.99303,5,439
0,0.776,0.99303,6,650
0,0.776,0.99303,7,389
0,0.776,0.99303,8,106
0,0.776,0.99303,9,23
0,0.776,0.99303,10,5
0,0.776,0.99303,11,0
1,0.776,0.99303,0,2
1,0.776,0.99303,1,7
1,0.776,0.99303,2,24
1,0.776,0.99303,3,77
1,0.776,0.99303,4,227
1,0.776,0.99303,5,526
1,0.776,0.99303,6,667
1,0.776,0.99303,7,320
1,0.776,0.99303,8,64
1,0.776,0.99303,9,9
1,0.776,0.99303,10,2
1,0.776,0.99303,11,1
1,0.776,0.99303,12,0
2,0.776,0.99303,0,2
2,0.776,0.99303,1,6
2,0.776,0.99303,2,19
2,0.776,0.99303,3,65
2,0.776,0.99303,4,187
2,0.776,0.99303,5,469
2,0.776,0.99303,6,634
2,0.776,0.99303,7,390
2,0.776,0.99303,8,94
2,0.776,0.99303,9,10
2,0.776,0.99303,10,3
2,0.776,0.99303,11,2
2,0.776,0.99303,12,0
3,0.776,0.99303,0,2
3,0.776,0.99303,1,4
3,0.776,0.99303,2,15
3,0.776,0.99303,3,39
3,0.776,0.99303,4,106
3,0.776,0.99303,5,284
3,0.776,0.99303,6,579
3,0.776,0.99303,7,555
3,0.776,0.99303,8,227
3,0.776,0.99303,9,62
3,0.776,0.99303,10,14
3,0.776,0.99303,11,3
3,0.776,0.99303,12,0
4,0.776,0.99303,0,2
4,0.776,0.99303,1,3
4,0.776,0.99303,2,9
4,0.776,0.99303,3,31
4,0.776,0.99303,4,85
4,0.776,0.99303,5,264
4,0.776,0.99303,6,525
4,0.776,0.99303,7,595
4,0.776,0.99303,8,299
4,0.776,0.99303,9,69
4,0.776,0.99303,10,13
4,0.776,0.99303,11,1
4,0.776,0.99303,12,0
5,0.776,0.99303,0,2
5,0.776,0.99303,1,9
5,0.776,0.99303,2,36
5,0.776,0.99303,3,115
5,0.776,0.99303,4,317
5,0.776,0.99303,5,583
5,0.776,0.99303,6,561
5,0.776,0.99303,7,233
5,0.776,0.99303,8,50
5,0.776,0.99303,9,13
5,0.776,0.99303,10,3
5,0.776,0.99303,11,0
6,0.776,0.99303,0,2
6,0.776,0.99303,1,5
6,0.776,0.99303,2,14
6,0.776,0.99303,3,47
6,0.776,0.99303,4,120
6,0.776,0.99303,5,308
6,0.776,0.99303,6,592
6,0.776,0.99303,7,551
6,0.776,0.99303,8,206
6,0.776,0.99303,9,40
6,0.776,0.99303,10,3
6,0.776,0.99303,11,0
7,0.776,0.99303,0,2
7,0.776,0.99303,1,13
7,0.776,0.99303,2,43
7,0.776,0.99303,3,115
7,0.776,0.99303,4,274
7,0.776,0.99303,5,547
7,0.776,0.99303,6,577
7,0.776,0.99303,7,250
7,0.776,0.99303,8,57
7,0.776,0.99303,9,10
7,0.776,0.99303,10,3
7,0.776,0.99303,11,0
8,0.776,0.99303,0,2
8,0.776,0.99303,1,3
8,0.776,0.99303,2,8
8,0.776,0.99303,3,28
8,0.776,0.99303,4,84
8,0.776,0.99303,5,220
8,0.776,0.99303,6,460
8,0.776,0.99303,7,656
8,0.776,0.99303,8,361
8,0.776,0.99303,9,65
8,0.776,0.99303,10,5
8,0.776,0.99303,11,3
8,0.776,0.99303,12,0
9,0.776,0.99303,0,2
9,0.776,0.99303,1,3
9,0.776,0.99303,2,9
9,0.776,0.99303,3,28
9,0.776,0.99303,4,86
9,0.776,0.99303,5,235
9,0.776,0.99303,6,504
9,0.776,0.99303,7,630
9,0.776,0.99303,8,286
9,0.776,0.99303,9,82
9,0.776,0.99303,10,16
9,0.776,0.99303,11,4
9,0.776,0.99303,12,2
9,0.776,0.99303,13,0
10,0.776,0.99303,0,2
10,0.776,0.99303,1,8
10,0.776,0.99303,2,22
10,0.776,0.99303,3,69
10,0.776,0.99303,4,209
10,0.776,0.99303,5,495
10,0.776,0.99303,6,625
10,0.776,0.99303,7,373
10,0.776,0.99303,8,93
10,0.776,0.99303,9,10
10,0.776,0.99303,10,1
10,0.776,0.99303,11,1
10,0.776,0.99303,12,0
11,0.776,0.99303,0,2
11,0.776,0.99303,1,6
11,0.776,0.99303,2,14
11,0.776,0.99303,3,39
11,0.776,0.99303,4,119
11,0.776,0.99303,5,279
11,0.776,0.99303,6,577
11,0.776,0.99303,7,562
11,0.776,0.99303,8,228
11,0.776,0.99303,9,47
11,0.776,0.99303,10,16
11,0.776,0.99303,11,1
11,0.776,0.99303,12,0
12,0.776,0.99303,0,2
12,0.776,0.99303,1,6
12,0.776,0.99303,2,22
12,0.776,0.99303,3,61
12,0.776,0.99303,4,155
12,0.776,0.99303,5,401
12,0.776,0.99303,6,638
12,0.776,0.99303,7,444
12,0.776,0.99303,8,144
12,0.776,0.99303,9,33
12,0.776,0.99303,10,6
12,0.776,0.99303,11,2
12,0.776,0.99303,12,1
12,0.776,0.99303,13,0
13,0.776,0.99303,0,2
13,0.776,0.99303,1,7
13,0.776,0.99303,2,21
13,0.776,0.99303,3,68
13,0.776,0.99303,4,191
13,0.776,0.99303,5,444
13,0.776,0.99303,6,625
13,0.776,0.99303,7,388
13,0.776,0.99303,8,107
13,0.776,0.99303,9,22
13,0.776,0.99303,10,4
13,0.776,0.99303,11,0
14,0.776,0.99303,0,2
14,0.776,0.99303,1,5
14,0.776,0.99303,2,19
14,0.776,0.99303,3,42
14,0.776,0.99303,4,112
14,0.776,0.99303,5,270
14,0.776,0.99303,6,566
14,0.776,0.99303,7,550
14,0.776,0.99303,8,253
14,0.776,0.99303,9,60
14,0.776,0.99303,10,8
14,0.776,0.99303,11,5
14,0.776,0.99303,12,1
14,0.776,0.99303,13,0
15,0.776,0.99303,0,2
15,0.776,0.99303,1,6
15,0.776,0.99303,2,20
15,0.776,0.99303,3,55
15,0.776,0.99303,4,180
15,0.776,0.99303,5,424
15,0.776,0.99303,6,611
15,0.776,0.99303,7,434
15,0.776,0.99303,8,138
15,0.776,0.99303,9,30
15,0.776,0.99303,10,1
15,0.776,0.99303,11,1
15,0.776,0.99303,12,1
15,0.776,0.99303,13,0
16,0.776,0.99303,0,2
16,0.776,0.99303,1,11
16,0.776,0.99303,2,31
16,0.776,0.99303,3,81
16,0.776,0.99303,4,240
16,0.776,0.99303,5,501
16,0.776,0.99303,6,605
16,0.776,0.99303,7,307
16,0.776,0.99303,8,73
16,0.776,0.99303,9,17
16,0.776,0.99303,10,3
16,0.776,0.99303,11,0
17,0.776,0.99303,0,2
17,0.776,0.99303,1,5
17,0.776,0.99303,2,14
17,0.776,0.99303,3,38
17,0.776,0.99303,4,128
17,0.776,0.99303,5,308
17,0.776,0.99303,6,546
17,0.776,0.99303,7,548
17,0.776,0.99303,8,243
17,0.776,0.99303,9,51
17,0.776,0.99303,10,7
17,0.776,0.99303,11,0
18,0.776,0.99303,0,2
18,0.776,0.99303,1,5
18,0.776,0.99303,2,16
18,0.776,0.99303,3,39
18,0.776,0.99303,4,117
18,0.776,0.99303,5,310
18,0.776,0.99303,6,574
18,0.776,0.99303,7,570
18,0.776,0.99303,8,202
18,0.776,0.99303,9,41
18,0.776,0.99303,10,7
18,0.776,0.99303,11,2
18,0.776,0.99303,12,0
19,0.776,0.99303,0,2
19,0.776,0.99303,1,5
19,0.776,0.99303,2,18
19,0.776,0.99303,3,72
19,0.776,0.99303,4,187
19,0.776,0.99303,5,419
19,0.776,0.99303,6,600
19,0.776,0.99303,7,440
19,0.776,0.99303,8,127
19,0.776,0.99303,9,21
19,0.776,0.99303,10,3
19,0.776,0.99303,11,0
20,0.776,0.99303,0,2
20,0.776,0.99303,1,11
20,0.776,0.99303,2,40
20,0.776,0.99303,3,98
20,0.776,0.99303,4,263
20,0.776,0.99303,5,545
20,0.776,0.99303,6,551
20,0.776,0.99303,7,277
20,0.776,0.99303,8,67
20,0.776,0.99303,9,9
20,0.776,0.99303,10,3
