SimNum,P,Q,time,I
0,0.776,0.86567,0,2
0,0.776,0.86567,1,106
0,0.776,0.86567,2,1806
0,0.776,0.86567,3,86
0,0.776,0.86567,4,0
1,0.776,0.86567,0,2
1,0.776,0.86567,1,111
1,0.776,0.86567,2,1811
1,0.776,0.86567,3,76
1,0.776,0.86567,4,0
2,0.776,0.86567,0,2
2,0.776,0.86567,1,118
2,0.776,0.86567,2,1830
2,0.776,0.86567,3,50
2,0.776,0.86567,4,0
3,0.776,0.86567,0,2
3,0.776,0.86567,1,120
3,0.776,0.86567,2,1811
3,0.776,0.86567,3,67
3,0.776,0.86567,4,0
4,0.776,0.86567,0,2
4,0.776,0.86567,1,124
4,0.776,0.86567,2,1829
4,0.776,0.86567,3,45
4,0.776,0.86567,4,0
5,0.776,0.86567,0,2
5,0.776,0.86567,1,141
5,0.776,0.86567,2,1828
5,0.776,0.86567,3,29
5,0.776,0.86567,4,0
6,0.776,0.86567,0,2
6,0.776,0.86567,1,106
6,0.776,0.86567,2,1820
6,0.776,0.86567,3,72
6,0.776,0.86567,4,0
7,0.776,0.86567,0,2
7,0.776,0.86567,1,100
7,0.776,0.86567,2,1813
7,0.776,0.86567,3,85
7,0.776,0.86567,4,0
8,0.776,0.86567,0,2
8,0.776,0.86567,1,121
8,0.776,0.86567,2,1823
8,0.776,0.86567,3,54
8,0.776,0.86567,4,0
9,0.776,0.86567,0,2
9,0.776,0.86567,1,117
9,0.776,0.86567,2,1819
9,0.776,0.86567,3,62
9,0.776,0.86567,4,0
10,0.776,0.86567,0,2
10,0.776,0.86567,1,113
10,0.776,0.86567,2,1826
10,0.776,0.86567,3,59
10,0.776,0.86567,4,0
11,0.776,0.86567,0,2
11,0.776,0.86567,1,111
11,0.776,0.86567,2,1836
11,0.776,0.86567,3,51
11,0.776,0.86567,4,0
12,0.776,0.86567,0,2
12,0.776,0.86567,1,112
12,0.776,0.86567,2,1814
12,0.776,0.86567,3,72
12,0.776,0.86567,4,0
13,0.776,0.86567,0,2
13,0.776,0.86567,1,119
13,0.776,0.86567,2,1828
13,0.776,0.86567,3,51
13,0.776,0.86567,4,0
14,0.776,0.86567,0,2
14,0.776,0.86567,1,122
14,0.776,0.86567,2,1824
14,0.776,0.86567,3,52
14,0.776,0.86567,4,0
15,0.776,0.86567,0,2
15,0.776,0.86567,1,108
15,0.776,0.86567,2,1813
15,0.776,0.86567,3,77
15,0.776,0.86567,4,0
16,0.776,0.86567,0,2
16,0.776,0.86567,1,136
16,0.776,0.86567,2,1838
16,0.776,0.86567,3,24
16,0.776,0.86567,4,0
17,0.776,0.86567,0,2
17,0.776,0.86567,1,134
17,0.776,0.86567,2,1831
17,0.776,0.86567,3,33
17,0.776,0.86567,4,0
18,0.776,0.86567,0,2
18,0.776,0.86567,1,115
18,0.776,0.86567,2,1835
18,0.776,0.86567,3,48
18,0.776,0.86567,4,0
19,0.776,0.86567,0,2
19,0.776,0.86567,1,118
19,0.776,0.86567,2,1829
19,0.776,0.86567,3,51
19,0.776,0.86567,4,0
20,0.776,0.86567,0,2
20,0.776,0.86567,1,104
20,0.776,0.86567,2,1802
20,0.776,0.86567,3,92
20,0.776,0.86567,4,0
21,0.776,0.86567,0,2
21,0.776,0.86567,1,115
21,0.776,0.86567,2,1829
21,0.776,0.86567,3,54
21,0.776,0.86567,4,0
22,0.776,0.86567,0,2
22,0.776,0.86567,1,113
22,0.776,0.86567,2,1822
22,0.776,0.86567,3,63
22,0.776,0.86567,4,0
23,0.776,0.86567,0,2
23,0.776,0.86567,1,119
23,0.776,0.86567,2,1816
23,0.776,0.86567,3,63
23,0.776,0.86567,4,0
24,0.776,0.86567,0,2
24,0.776,0.86567,1,123
24,0.776,0.86567,2,1832
24,0.776,0.86567,3,43
24,0.776,0.86567,4,0
25,0.776,0.86567,0,2
25,0.776,0.86567,1,107
25,0.776,0.86567,2,1807
25,0.776,0.86567,3,84
25,0.776,0.86567,4,0
26,0.776,0.86567,0,2
26,0.776,0.86567,1,121
26,0.776,0.86567,2,1842
26,0.776,0.86567,3,35
26,0.776,0.86567,4,0
27,0.776,0.86567,0,2
27,0.776,0.86567,1,101
27,0.776,0.86567,2,1804
27,0.776,0.86567,3,93
27,0.776,0.86567,4,0
28,0.776,0.86567,0,2
28,0.776,0.86567,1,138
28,0.776,0.86567,2,1822
28,0.776,0.86567,3,38
28,0.776,0.86567,4,0
29,0.776,0.86567,0,2
29,0.776,0.86567,1,128
29,0.776,0.86567,2,1835
29,0.776,0.86567,3,35
29,0.776,0.86567,4,0
30,0.776,0.86567,0,2
30,0.776,0.86567,1,101
30,0.776,0.86567,2,1810
30,0.776,0.86567,3,87
30,0.776,0.86567,4,0
31,0.776,0.86567,0,2
31,0.776,0.86567,1,129
31,0.776,0.86567,2,1838
31,0.776,0.86567,3,31
31,0.776,0.86567,4,0
32,0.776,0.86567,0,2
32,0.776,0.86567,1,124
32,0.776,0.86567,2,1828
32,0.776,0.86567,3,46
32,0.776,0.86567,4,0
33,0.776,0.86567,0,2
33,0.776,0.86567,1,125
33,0.776,0.86567,2,1834
33,0.776,0.86567,3,39
33,0.776,0.86567,4,0
34,0.776,0.86567,0,2
34,0.776,0.86567,1,130
