SimNum,P,Q,time,I
0,0.16,0.9034800000000001,0,2
0,0.16,0.9034800000000001,1,289
0,0.16,0.9034800000000001,2,1709
0,0.16,0.9034800000000001,3,0
1,0.16,0.9034800000000001,0,2
1,0.16,0.9034800000000001,1,303
1,0.16,0.9034800000000001,2,1695
1,0.16,0.9034800000000001,3,0
2,0.16,0.9034800000000001,0,2
2,0.16,0.9034800000000001,1,322
2,0.16,0.9034800000000001,2,1676
2,0.16,0.9034800000000001,3,0
3,0.16,0.9034800000000001,0,2
3,0.16,0.9034800000000001,1,331
3,0.16,0.9034800000000001,2,1667
3,0.16,0.9034800000000001,3,0
4,0.16,0.9034800000000001,0,2
4,0.16,0.9034800000000001,1,330
4,0.16,0.9034800000000001,2,1668
4,0.16,0.9034800000000001,3,0
5,0.16,0.9034800000000001,0,2
5,0.16,0.9034800000000001,1,307
5,0.16,0.9034800000000001,2,1691
5,0.16,0.9034800000000001,3,0
6,0.16,0.9034800000000001,0,2
6,0.16,0.9034800000000001,1,316
6,0.16,0.9034800000000001,2,1682
6,0.16,0.9034800000000001,3,0
7,0.16,0.9034800000000001,0,2
7,0.16,0.9034800000000001,1,322
7,0.16,0.9034800000000001,2,1676
7,0.16,0.9034800000000001,3,0
8,0.16,0.9034800000000001,0,2
8,0.16,0.9034800000000001,1,317
8,0.16,0.9034800000000001,2,1681
8,0.16,0.9034800000000001,3,0
9,0.16,0.9034800000000001,0,2
9,0.16,0.9034800000000001,1,329
9,0.16,0.9034800000000001,2,1669
9,0.16,0.9034800000000001,3,0
10,0.16,0.9034800000000001,0,2
10,0.16,0.9034800000000001,1,343
10,0.16,0.9034800000000001,2,1655
10,0.16,0.9034800000000001,3,0
11,0.16,0.9034800000000001,0,2
11,0.16,0.9034800000000001,1,313
11,0.16,0.9034800000000001,2,1685
11,0.16,0.9034800000000001,3,0
12,0.16,0.9034800000000001,0,2
12,0.16,0.9034800000000001,1,322
12,0.16,0.9034800000000001,2,1676
12,0.16,0.9034800000000001,3,0
13,0.16,0.9034800000000001,0,2
13,0.16,0.9034800000000001,1,318
13,0.16,0.9034800000000001,2,1680
13,0.16,0.9034800000000001,3,0
14,0.16,0.9034800000000001,0,2
14,0.16,0.9034800000000001,1,324
