SimNum,P,Q,time,I
0,0.72,0.89154,0,2
0,0.72,0.89154,1,104
0,0.72,0.89154,2,1821
0,0.72,0.89154,3,73
0,0.72,0.89154,4,0
1,0.72,0.89154,0,2
1,0.72,0.89154,1,106
1,0.72,0.89154,2,1811
1,0.72,0.89154,3,81
1,0.72,0.89154,4,0
2,0.72,0.89154,0,2
2,0.72,0.89154,1,114
2,0.72,0.89154,2,1817
2,0.72,0.89154,3,67
2,0.72,0.89154,4,0
3,0.72,0.89154,0,2
3,0.72,0.89154,1,119
3,0.72,0.89154,2,1817
3,0.72,0.89154,3,62
3,0.72,0.89154,4,0
4,0.72,0.89154,0,2
4,0.72,0.89154,1,126
4,0.72,0.89154,2,1832
4,0.72,0.89154,3,40
4,0.72,0.89154,4,0
5,0.72,0.89154,0,2
5,0.72,0.89154,1,132
5,0.72,0.89154,2,1829
5,0.72,0.89154,3,37
5,0.72,0.89154,4,0
6,0.72,0.89154,0,2
6,0.72,0.89154,1,97
6,0.72,0.89154,2,1815
6,0.72,0.89154,3,86
6,0.72,0.89154,4,0
7,0.72,0.89154,0,2
7,0.72,0.89154,1,118
7,0.72,0.89154,2,1825
7,0.72,0.89154,3,55
7,0.72,0.89154,4,0
8,0.72,0.89154,0,2
8,0.72,0.89154,1,109
8,0.72,0.89154,2,1842
8,0.72,0.89154,3,47
8,0.72,0.89154,4,0
9,0.72,0.89154,0,2
9,0.72,0.89154,1,118
9,0.72,0.89154,2,1820
9,0.72,0.89154,3,60
9,0.72,0.89154,4,0
10,0.72,0.89154,0,2
10,0.72,0.89154,1,115
10,0.72,0.89154,2,1822
10,0.72,0.89154,3,61
10,0.72,0.89154,4,0
11,0.72,0.89154,0,2
11,0.72,0.89154,1,117
11,0.72,0.89154,2,1839
11,0.72,0.89154,3,42
11,0.72,0.89154,4,0
12,0.72,0.89154,0,2
12,0.72,0.89154,1,116
12,0.72,0.89154,2,1835
12,0.72,0.89154,3,47
12,0.72,0.89154,4,0
13,0.72,0.89154,0,2
13,0.72,0.89154,1,107
13,0.72,0.89154,2,1817
13,0.72,0.89154,3,74
13,0.72,0.89154,4,0
14,0.72,0.89154,0,2
14,0.72,0.89154,1,117
14,0.72,0.89154,2,1822
14,0.72,0.89154,3,59
14,0.72,0.89154,4,0
15,0.72,0.89154,0,2
15,0.72,0.89154,1,114
15,0.72,0.89154,2,1827
15,0.72,0.89154,3,57
15,0.72,0.89154,4,0
16,0.72,0.89154,0,2
16,0.72,0.89154,1,107
16,0.72,0.89154,2,1826
16,0.72,0.89154,3,65
16,0.72,0.89154,4,0
17,0.72,0.89154,0,2
17,0.72,0.89154,1,122
17,0.72,0.89154,2,1834
17,0.72,0.89154,3,42
17,0.72,0.89154,4,0
18,0.72,0.89154,0,2
18,0.72,0.89154,1,131
18,0.72,0.89154,2,1832
18,0.72,0.89154,3,35
18,0.72,0.89154,4,0
19,0.72,0.89154,0,2
19,0.72,0.89154,1,108
19,0.72,0.89154,2,1838
19,0.72,0.89154,3,52
19,0.72,0.89154,4,0
20,0.72,0.89154,0,2
20,0.72,0.89154,1,132
20,0.72,0.89154,2,1830
20,0.72,0.89154,3,36
20,0.72,0.89154,4,0
21,0.72,0.89154,0,2
21,0.72,0.89154,1,122
21,0.72,0.89154,2,1840
21,0.72,0.89154,3,36
21,0.72,0.89154,4,0
22,0.72,0.89154,0,2
