SimNum,P,Q,time,I
0,0.24,0.8895500000000001,0,2
0,0.24,0.8895500000000001,1,349
0,0.24,0.8895500000000001,2,1649
0,0.24,0.8895500000000001,3,0
1,0.24,0.8895500000000001,0,2
1,0.24,0.8895500000000001,1,326
1,0.24,0.8895500000000001,2,1672
1,0.24,0.8895500000000001,3,0
2,0.24,0.8895500000000001,0,2
2,0.24,0.8895500000000001,1,310
2,0.24,0.8895500000000001,2,1688
2,0.24,0.8895500000000001,3,0
3,0.24,0.8895500000000001,0,2
3,0.24,0.8895500000000001,1,333
3,0.24,0.8895500000000001,2,1665
3,0.24,0.8895500000000001,3,0
4,0.24,0.8895500000000001,0,2
4,0.24,0.8895500000000001,1,315
4,0.24,0.8895500000000001,2,1683
4,0.24,0.8895500000000001,3,0
5,0.24,0.8895500000000001,0,2
5,0.24,0.8895500000000001,1,316
5,0.24,0.8895500000000001,2,1682
5,0.24,0.8895500000000001,3,0
6,0.24,0.8895500000000001,0,2
6,0.24,0.8895500000000001,1,352
6,0.24,0.8895500000000001,2,1646
6,0.24,0.8895500000000001,3,0
7,0.24,0.8895500000000001,0,2
7,0.24,0.8895500000000001,1,321
7,0.24,0.8895500000000001,2,1677
7,0.24,0.8895500000000001,3,0
8,0.24,0.8895500000000001,0,2
8,0.24,0.8895500000000001,1,329
8,0.24,0.8895500000000001,2,1669
8,0.24,0.8895500000000001,3,0
9,0.24,0.8895500000000001,0,2
9,0.24,0.8895500000000001,1,315
9,0.24,0.8895500000000001,2,1683
9,0.24,0.8895500000000001,3,0
10,0.24,0.8895500000000001,0,2
10,0.24,0.8895500000000001,1,318
10,0.24,0.8895500000000001,2,1680
10,0.24,0.8895500000000001,3,0
11,0.24,0.8895500000000001,0,2
11,0.24,0.8895500000000001,1,317
11,0.24,0.8895500000000001,2,1681
11,0.24,0.8895500000000001,3,0
12,0.24,0.8895500000000001,0,2
12,0.24,0.8895500000000001,1,317
12,0.24,0.8895500000000001,2,1681
12,0.24,0.8895500000000001,3,0
13,0.24,0.8895500000000001,0,2
13,0.24,0.8895500000000001,1,318
13,0.24,0.8895500000000001,2,1680
13,0.24,0.8895500000000001,3,0
14,0.24,0.8895500000000001,0,2
14,0.24,0.8895500000000001,1,325
14,0.24,0.8895500000000001,2,1673
14,0.24,0.8895500000000001,3,0
15,0.24,0.8895500000000001,0,2
15,0.24,0.8895500000000001,1,323
15,0.24,0.8895500000000001,2,1675
15,0.24,0.8895500000000001,3,0
16,0.24,0.8895500000000001,0,2
16,0.24,0.8895500000000001,1,339
16,0.24,0.8895500000000001,2,1659
16,0.24,0.8895500000000001,3,0
17,0.24,0.8895500000000001,0,2
17,0.24,0.8895500000000001,1,315
17,0.24,0.8895500000000001,2,1683
17,0.24,0.8895500000000001,3,0
18,0.24,0.8895500000000001,0,2
18,0.24,0.8895500000000001,1,307
18,0.24,0.8895500000000001,2,1691
18,0.24,0.8895500000000001,3,0
19,0.24,0.8895500000000001,0,2
19,0.24,0.8895500000000001,1,326
19,0.24,0.8895500000000001,2,1672
19,0.24,0.8895500000000001,3,0
20,0.24,0.8895500000000001,0,2
20,0.24,0.8895500000000001,1,333
20,0.24,0.8895500000000001,2,1665
20,0.24,0.8895500000000001,3,0
21,0.24,0.8895500000000001,0,2
21,0.24,0.8895500000000001,1,308
21,0.24,0.8895500000000001,2,1690
21,0.24,0.8895500000000001,3,0
22,0.24,0.8895500000000001,0,2
22,0.24,0.8895500000000001,1,314
22,0.24,0.8895500000000001,2,1684
22,0.24,0.8895500000000001,3,0
23,0.24,0.8895500000000001,0,2
23,0.24,0.8895500000000001,1,320
23,0.24,0.8895500000000001,2,1678
23,0.24,0.8895500000000001,3,0
24,0.24,0.8895500000000001,0,2
24,0.24,0.8895500000000001,1,323
24,0.24,0.8895500000000001,2,1675
24,0.24,0.8895500000000001,3,0
25,0.24,0.8895500000000001,0,2
25,0.24,0.8895500000000001,1,313
25,0.24,0.8895500000000001,2,1685
25,0.24,0.8895500000000001,3,0
26,0.24,0.8895500000000001,0,2
26,0.24,0.8895500000000001,1,343
26,0.24,0.8895500000000001,2,1655
26,0.24,0.8895500000000001,3,0
27,0.24,0.8895500000000001,0,2
27,0.24,0.8895500000000001,1,335
27,0.24,0.8895500000000001,2,1663
27,0.24,0.8895500000000001,3,0
28,0.24,0.8895500000000001,0,2
28,0.24,0.8895500000000001,1,314
28,0.24,0.8895500000000001,2,1684
28,0.24,0.8895500000000001,3,0
29,0.24,0.8895500000000001,0,2
29,0.24,0.8895500000000001,1,312
29,0.24,0.8895500000000001,2,1686
29,0.24,0.8895500000000001,3,0
30,0.24,0.8895500000000001,0,2
30,0.24,0.8895500000000001,1,304
30,0.24,0.8895500000000001,2,1694
30,0.24,0.8895500000000001,3,0
31,0.24,0.8895500000000001,0,2
31,0.24,0.8895500000000001,1,314
31,0.24,0.8895500000000001,2,1684
31,0.24,0.8895500000000001,3,0
32,0.24,0.8895500000000001,0,2
32,0.24,0.8895500000000001,1,351
32,0.24,0.8895500000000001,2,1647
32,0.24,0.8895500000000001,3,0
33,0.24,0.8895500000000001,0,2
33,0.24,0.8895500000000001,1,323
33,0.24,0.8895500000000001,2,1675
33,0.24,0.8895500000000001,3,0
34,0.24,0.8895500000000001,0,2
34,0.24,0.8895500000000001,1,330
34,0.24,0.8895500000000001,2,1668
34,0.24,0.8895500000000001,3,0
35,0.24,0.8895500000000001,0,2
35,0.24,0.8895500000000001,1,320
35,0.24,0.8895500000000001,2,1678
35,0.24,0.8895500000000001,3,0
36,0.24,0.8895500000000001,0,2
36,0.24,0.8895500000000001,1,334
36,0.24,0.8895500000000001,2,1664
36,0.24,0.8895500000000001,3,0
37,0.24,0.8895500000000001,0,2
37,0.24,0.8895500000000001,1,320
37,0.24,0.8895500000000001,2,1678
37,0.24,0.8895500000000001,3,0
38,0.24,0.8895500000000001,0,2
38,0.24,0.8895500000000001,1,353
38,0.24,0.8895500000000001,2,1645
38,0.24,0.8895500000000001,3,0
39,0.24,0.8895500000000001,0,2
39,0.24,0.8895500000000001,1,295
39,0.24,0.8895500000000001,2,1703
39,0.24,0.8895500000000001,3,0
40,0.24,0.8895500000000001,0,2
40,0.24,0.8895500000000001,1,342
40,0.24,0.8895500000000001,2,1656
40,0.24,0.8895500000000001,3,0
41,0.24,0.8895500000000001,0,2
41,0.24,0.8895500000000001,1,336
41,0.24,0.8895500000000001,2,1662
41,0.24,0.8895500000000001,3,0
42,0.24,0.8895500000000001,0,2
42,0.24,0.8895500000000001,1,304
42,0.24,0.8895500000000001,2,1694
42,0.24,0.8895500000000001,3,0
43,0.24,0.8895500000000001,0,2
43,0.24,0.8895500000000001,1,302
43,0.24,0.8895500000000001,2,1696
43,0.24,0.8895500000000001,3,0
44,0.24,0.8895500000000001,0,2
44,0.24,0.8895500000000001,1,320
44,0.24,0.8895500000000001,2,1678
44,0.24,0.8895500000000001,3,0
45,0.24,0.8895500000000001,0,2
45,0.24,0.8895500000000001,1,339
45,0.24,0.8895500000000001,2,1659
45,0.24,0.8895500000000001,3,0
46,0.24,0.8895500000000001,0,2
46,0.24,0.8895500000000001,1,335
46,0.24,0.8895500000000001,2,1663
46,0.24,0.8895500000000001,3,0
47,0.24,0.8895500000000001,0,2
47,0.24,0.8895500000000001,1,341
47,0.24,0.8895500000000001,2,1657
47,0.24,0.8895500000000001,3,0
48,0.24,0.8895500000000001,0,2
48,0.24,0.8895500000000001,1,324
48,0.24,0.8895500000000001,2,1674
48,0.24,0.8895500000000001,3,0
49,0.24,0.8895500000000001,0,2
49,0.24,0.8895500000000001,1,351
49,0.24,0.8895500000000001,2,1647
49,0.24,0.8895500000000001,3,0
