SimNum,P,Q,time,I
0,0.12,0.82587,0,2
0,0.12,0.82587,1,584
0,0.12,0.82587,2,1414
0,0.12,0.82587,3,0
1,0.12,0.82587,0,2
1,0.12,0.82587,1,546
1,0.12,0.82587,2,1452
1,0.12,0.82587,3,0
2,0.12,0.82587,0,2
2,0.12,0.82587,1,561
2,0.12,0.82587,2,1437
2,0.12,0.82587,3,0
3,0.12,0.82587,0,2
3,0.12,0.82587,1,537
3,0.12,0.82587,2,1461
3,0.12,0.82587,3,0
4,0.12,0.82587,0,2
4,0.12,0.82587,1,572
4,0.12,0.82587,2,1426
4,0.12,0.82587,3,0
5,0.12,0.82587,0,2
5,0.12,0.82587,1,525
5,0.12,0.82587,2,1473
5,0.12,0.82587,3,0
6,0.12,0.82587,0,2
6,0.12,0.82587,1,575
6,0.12,0.82587,2,1423
6,0.12,0.82587,3,0
7,0.12,0.82587,0,2
7,0.12,0.82587,1,574
7,0.12,0.82587,2,1424
7,0.12,0.82587,3,0
8,0.12,0.82587,0,2
8,0.12,0.82587,1,556
8,0.12,0.82587,2,1442
8,0.12,0.82587,3,0
9,0.12,0.82587,0,2
9,0.12,0.82587,1,600
9,0.12,0.82587,2,1398
9,0.12,0.82587,3,0
10,0.12,0.82587,0,2
10,0.12,0.82587,1,565
10,0.12,0.82587,2,1433
10,0.12,0.82587,3,0
11,0.12,0.82587,0,2
11,0.12,0.82587,1,551
11,0.12,0.82587,2,1447
11,0.12,0.82587,3,0
12,0.12,0.82587,0,2
12,0.12,0.82587,1,578
12,0.12,0.82587,2,1420
12,0.12,0.82587,3,0
13,0.12,0.82587,0,2
13,0.12,0.82587,1,567
13,0.12,0.82587,2,1431
13,0.12,0.82587,3,0
14,0.12,0.82587,0,2
14,0.12,0.82587,1,577
14,0.12,0.82587,2,1421
14,0.12,0.82587,3,0
15,0.12,0.82587,0,2
15,0.12,0.82587,1,558
15,0.12,0.82587,2,1440
15,0.12,0.82587,3,0
16,0.12,0.82587,0,2
16,0.12,0.82587,1,543
16,0.12,0.82587,2,1455
16,0.12,0.82587,3,0
17,0.12,0.82587,0,2
17,0.12,0.82587,1,590
17,0.12,0.82587,2,1408
17,0.12,0.82587,3,0
18,0.12,0.82587,0,2
18,0.12,0.82587,1,566
18,0.12,0.82587,2,1432
18,0.12,0.82587,3,0
19,0.12,0.82587,0,2
19,0.12,0.82587,1,562
19,0.12,0.82587,2,1436
19,0.12,0.82587,3,0
20,0.12,0.82587,0,2
20,0.12,0.82587,1,569
20,0.12,0.82587,2,1429
20,0.12,0.82587,3,0
21,0.12,0.82587,0,2
21,0.12,0.82587,1,546
21,0.12,0.82587,2,1452
21,0.12,0.82587,3,0
22,0.12,0.82587,0,2
22,0.12,0.82587,1,588
22,0.12,0.82587,2,1410
22,0.12,0.82587,3,0
23,0.12,0.82587,0,2
23,0.12,0.82587,1,538
23,0.12,0.82587,2,1460
23,0.12,0.82587,3,0
24,0.12,0.82587,0,2
24,0.12,0.82587,1,560
24,0.12,0.82587,2,1438
24,0.12,0.82587,3,0
25,0.12,0.82587,0,2
25,0.12,0.82587,1,602
25,0.12,0.82587,2,1396
25,0.12,0.82587,3,0
26,0.12,0.82587,0,2
26,0.12,0.82587,1,528
26,0.12,0.82587,2,1470
26,0.12,0.82587,3,0
27,0.12,0.82587,0,2
27,0.12,0.82587,1,546
27,0.12,0.82587,2,1452
27,0.12,0.82587,3,0
28,0.12,0.82587,0,2
28,0.12,0.82587,1,552
28,0.12,0.82587,2,1446
28,0.12,0.82587,3,0
29,0.12,0.82587,0,2
29,0.12,0.82587,1,581
29,0.12,0.82587,2,1417
29,0.12,0.82587,3,0
30,0.12,0.82587,0,2
30,0.12,0.82587,1,562
30,0.12,0.82587,2,1436
30,0.12,0.82587,3,0
31,0.12,0.82587,0,2
31,0.12,0.82587,1,547
31,0.12,0.82587,2,1451
31,0.12,0.82587,3,0
32,0.12,0.82587,0,2
32,0.12,0.82587,1,546
32,0.12,0.82587,2,1452
32,0.12,0.82587,3,0
33,0.12,0.82587,0,2
33,0.12,0.82587,1,565
33,0.12,0.82587,2,1433
33,0.12,0.82587,3,0
34,0.12,0.82587,0,2
34,0.12,0.82587,1,565
34,0.12,0.82587,2,1433
34,0.12,0.82587,3,0
35,0.12,0.82587,0,2
35,0.12,0.82587,1,593
35,0.12,0.82587,2,1405
