SimNum,P,Q,time,I
0,0.704,0.94328,0,2
0,0.704,0.94328,1,65
0,0.704,0.94328,2,1329
0,0.704,0.94328,3,604
0,0.704,0.94328,4,0
1,0.704,0.94328,0,2
1,0.704,0.94328,1,69
1,0.704,0.94328,2,1297
1,0.704,0.94328,3,632
1,0.704,0.94328,4,0
2,0.704,0.94328,0,2
2,0.704,0.94328,1,63
2,0.704,0.94328,2,1269
2,0.704,0.94328,3,666
2,0.704,0.94328,4,0
3,0.704,0.94328,0,2
3,0.704,0.94328,1,56
3,0.704,0.94328,2,1192
3,0.704,0.94328,3,750
3,0.704,0.94328,4,0
4,0.704,0.94328,0,2
4,0.704,0.94328,1,65
4,0.704,0.94328,2,1323
4,0.704,0.94328,3,610
4,0.704,0.94328,4,0
5,0.704,0.94328,0,2
5,0.704,0.94328,1,79
5,0.704,0.94328,2,1409
5,0.704,0.94328,3,510
5,0.704,0.94328,4,0
6,0.704,0.94328,0,2
6,0.704,0.94328,1,77
6,0.704,0.94328,2,1387
6,0.704,0.94328,3,534
6,0.704,0.94328,4,0
7,0.704,0.94328,0,2
7,0.704,0.94328,1,63
7,0.704,0.94328,2,1284
7,0.704,0.94328,3,651
7,0.704,0.94328,4,0
8,0.704,0.94328,0,2
8,0.704,0.94328,1,62
8,0.704,0.94328,2,1270
8,0.704,0.94328,3,666
8,0.704,0.94328,4,0
9,0.704,0.94328,0,2
9,0.704,0.94328,1,63
9,0.704,0.94328,2,1308
9,0.704,0.94328,3,627
9,0.704,0.94328,4,0
10,0.704,0.94328,0,2
10,0.704,0.94328,1,74
10,0.704,0.94328,2,1407
10,0.704,0.94328,3,517
10,0.704,0.94328,4,0
11,0.704,0.94328,0,2
11,0.704,0.94328,1,65
11,0.704,0.94328,2,1320
11,0.704,0.94328,3,613
11,0.704,0.94328,4,0
12,0.704,0.94328,0,2
12,0.704,0.94328,1,77
12,0.704,0.94328,2,1395
12,0.704,0.94328,3,526
12,0.704,0.94328,4,0
13,0.704,0.94328,0,2
13,0.704,0.94328,1,82
13,0.704,0.94328,2,1422
13,0.704,0.94328,3,494
13,0.704,0.94328,4,0
14,0.704,0.94328,0,2
14,0.704,0.94328,1,61
14,0.704,0.94328,2,1266
14,0.704,0.94328,3,671
14,0.704,0.94328,4,0
15,0.704,0.94328,0,2
15,0.704,0.94328,1,69
15,0.704,0.94328,2,1335
15,0.704,0.94328,3,594
15,0.704,0.94328,4,0
16,0.704,0.94328,0,2
16,0.704,0.94328,1,59
16,0.704,0.94328,2,1236
16,0.704,0.94328,3,703
16,0.704,0.94328,4,0
17,0.704,0.94328,0,2
17,0.704,0.94328,1,62
17,0.704,0.94328,2,1298
17,0.704,0.94328,3,638
17,0.704,0.94328,4,0
18,0.704,0.94328,0,2
18,0.704,0.94328,1,59
18,0.704,0.94328,2,1212
18,0.704,0.94328,3,727
18,0.704,0.94328,4,0
19,0.704,0.94328,0,2
19,0.704,0.94328,1,67
19,0.704,0.94328,2,1320
19,0.704,0.94328,3,611
19,0.704,0.94328,4,0
20,0.704,0.94328,0,2
20,0.704,0.94328,1,68
20,0.704,0.94328,2,1327
20,0.704,0.94328,3,603
20,0.704,0.94328,4,0
21,0.704,0.94328,0,2
21,0.704,0.94328,1,61
21,0.704,0.94328,2,1227
21,0.704,0.94328,3,710
21,0.704,0.94328,4,0
22,0.704,0.94328,0,2
22,0.704,0.94328,1,55
22,0.704,0.94328,2,1151
22,0.704,0.94328,3,792
22,0.704,0.94328,4,0
23,0.704,0.94328,0,2
23,0.704,0.94328,1,64
23,0.704,0.94328,2,1293
23,0.704,0.94328,3,641
23,0.704,0.94328,4,0
24,0.704,0.94328,0,2
24,0.704,0.94328,1,68
24,0.704,0.94328,2,1328
24,0.704,0.94328,3,602
24,0.704,0.94328,4,0
25,0.704,0.94328,0,2
25,0.704,0.94328,1,76
25,0.704,0.94328,2,1391
25,0.704,0.94328,3,531
25,0.704,0.94328,4,0
26,0.704,0.94328,0,2
26,0.704,0.94328,1,71
26,0.704,0.94328,2,1366
26,0.704,0.94328,3,561
26,0.704,0.94328,4,0
27,0.704,0.94328,0,2
27,0.704,0.94328,1,57
27,0.704,0.94328,2,1214
27,0.704,0.94328,3,727
27,0.704,0.94328,4,0
28,0.704,0.94328,0,2
28,0.704,0.94328,1,67
28,0.704,0.94328,2,1309
28,0.704,0.94328,3,622
28,0.704,0.94328,4,0
29,0.704,0.94328,0,2
29,0.704,0.94328,1,72
29,0.704,0.94328,2,1380
29,0.704,0.94328,3,546
29,0.704,0.94328,4,0
30,0.704,0.94328,0,2
30,0.704,0.94328,1,58
30,0.704,0.94328,2,1187
30,0.704,0.94328,3,753
30,0.704,0.94328,4,0
31,0.704,0.94328,0,2
31,0.704,0.94328,1,61
31,0.704,0.94328,2,1244
31,0.704,0.94328,3,693
31,0.704,0.94328,4,0
32,0.704,0.94328,0,2
32,0.704,0.94328,1,72
32,0.704,0.94328,2,1377
32,0.704,0.94328,3,549
32,0.704,0.94328,4,0
33,0.704,0.94328,0,2
33,0.704,0.94328,1,87
33,0.704,0.94328,2,1468
33,0.704,0.94328,3,443
33,0.704,0.94328,4,0
34,0.704,0.94328,0,2
34,0.704,0.94328,1,64
34,0.704,0.94328,2,1311
34,0.704,0.94328,3,623
34,0.704,0.94328,4,0
35,0.704,0.94328,0,2
35,0.704,0.94328,1,66
35,0.704,0.94328,2,1288
35,0.704,0.94328,3,644
35,0.704,0.94328,4,0
36,0.704,0.94328,0,2
36,0.704,0.94328,1,63
36,0.704,0.94328,2,1260
36,0.704,0.94328,3,675
36,0.704,0.94328,4,0
37,0.704,0.94328,0,2
37,0.704,0.94328,1,71
37,0.704,0.94328,2,1344
37,0.704,0.94328,3,583
37,0.704,0.94328,4,0
38,0.704,0.94328,0,2
38,0.704,0.94328,1,70
38,0.704,0.94328,2,1334
38,0.704,0.94328,3,594
38,0.704,0.94328,4,0
39,0.704,0.94328,0,2
39,0.704,0.94328,1,78
39,0.704,0.94328,2,1359
39,0.704,0.94328,3,561
39,0.704,0.94328,4,0
40,0.704,0.94328,0,2
40,0.704,0.94328,1,60
40,0.704,0.94328,2,1217
40,0.704,0.94328,3,721
40,0.704,0.94328,4,0
41,0.704,0.94328,0,2
41,0.704,0.94328,1,66
41,0.704,0.94328,2,1304
41,0.704,0.94328,3,628
41,0.704,0.94328,4,0
42,0.704,0.94328,0,2
42,0.704,0.94328,1,62
42,0.704,0.94328,2,1231
42,0.704,0.94328,3,705
42,0.704,0.94328,4,0
43,0.704,0.94328,0,2
43,0.704,0.94328,1,63
43,0.704,0.94328,2,1278
43,0.704,0.94328,3,657
43,0.704,0.94328,4,0
44,0.704,0.94328,0,2
44,0.704,0.94328,1,71
44,0.704,0.94328,2,1342
44,0.704,0.94328,3,585
44,0.704,0.94328,4,0
45,0.704,0.94328,0,2
45,0.704,0.94328,1,58
45,0.704,0.94328,2,1234
45,0.704,0.94328,3,706
45,0.704,0.94328,4,0
46,0.704,0.94328,0,2
46,0.704,0.94328,1,57
46,0.704,0.94328,2,1192
46,0.704,0.94328,3,749
46,0.704,0.94328,4,0
47,0.704,0.94328,0,2
47,0.704,0.94328,1,62
47,0.704,0.94328,2,1250
47,0.704,0.94328,3,686
47,0.704,0.94328,4,0
48,0.704,0.94328,0,2
48,0.704,0.94328,1,67
48,0.704,0.94328,2,1298
48,0.704,0.94328,3,633
48,0.704,0.94328,4,0
49,0.704,0.94328,0,2
49,0.704,0.94328,1,62
49,0.704,0.94328,2,1269
49,0.704,0.94328,3,667
49,0.704,0.94328,4,0
