SimNum,P,Q,time,I
0,0.168,0.96318,0,2
0,0.168,0.96318,1,109
0,0.168,0.96318,2,1834
0,0.168,0.96318,3,55
0,0.168,0.96318,4,0
1,0.168,0.96318,0,2
1,0.168,0.96318,1,125
1,0.168,0.96318,2,1835
1,0.168,0.96318,3,38
1,0.168,0.96318,4,0
2,0.168,0.96318,0,2
2,0.168,0.96318,1,121
2,0.168,0.96318,2,1833
2,0.168,0.96318,3,44
2,0.168,0.96318,4,0
3,0.168,0.96318,0,2
3,0.168,0.96318,1,103
3,0.168,0.96318,2,1812
3,0.168,0.96318,3,83
3,0.168,0.96318,4,0
4,0.168,0.96318,0,2
4,0.168,0.96318,1,96
4,0.168,0.96318,2,1813
4,0.168,0.96318,3,89
4,0.168,0.96318,4,0
5,0.168,0.96318,0,2
5,0.168,0.96318,1,125
5,0.168,0.96318,2,1835
5,0.168,0.96318,3,38
5,0.168,0.96318,4,0
6,0.168,0.96318,0,2
6,0.168,0.96318,1,115
6,0.168,0.96318,2,1823
6,0.168,0.96318,3,60
6,0.168,0.96318,4,0
7,0.168,0.96318,0,2
7,0.168,0.96318,1,115
7,0.168,0.96318,2,1824
7,0.168,0.96318,3,59
7,0.168,0.96318,4,0
8,0.168,0.96318,0,2
8,0.168,0.96318,1,115
8,0.168,0.96318,2,1831
8,0.168,0.96318,3,52
8,0.168,0.96318,4,0
9,0.168,0.96318,0,2
9,0.168,0.96318,1,110
9,0.168,0.96318,2,1809
9,0.168,0.96318,3,79
9,0.168,0.96318,4,0
10,0.168,0.96318,0,2
10,0.168,0.96318,1,114
10,0.168,0.96318,2,1826
10,0.168,0.96318,3,58
10,0.168,0.96318,4,0
11,0.168,0.96318,0,2
11,0.168,0.96318,1,121
11,0.168,0.96318,2,1840
11,0.168,0.96318,3,37
11,0.168,0.96318,4,0
12,0.168,0.96318,0,2
12,0.168,0.96318,1,122
12,0.168,0.96318,2,1838
12,0.168,0.96318,3,38
12,0.168,0.96318,4,0
13,0.168,0.96318,0,2
13,0.168,0.96318,1,117
13,0.168,0.96318,2,1842
13,0.168,0.96318,3,39
13,0.168,0.96318,4,0
14,0.168,0.96318,0,2
14,0.168,0.96318,1,136
14,0.168,0.96318,2,1841
14,0.168,0.96318,3,21
14,0.168,0.96318,4,0
15,0.168,0.96318,0,2
15,0.168,0.96318,1,127
15,0.168,0.96318,2,1837
15,0.168,0.96318,3,34
15,0.168,0.96318,4,0
16,0.168,0.96318,0,2
16,0.168,0.96318,1,139
16,0.168,0.96318,2,1827
16,0.168,0.96318,3,32
16,0.168,0.96318,4,0
17,0.168,0.96318,0,2
17,0.168,0.96318,1,111
17,0.168,0.96318,2,1818
17,0.168,0.96318,3,69
17,0.168,0.96318,4,0
18,0.168,0.96318,0,2
18,0.168,0.96318,1,120
18,0.168,0.96318,2,1834
18,0.168,0.96318,3,44
18,0.168,0.96318,4,0
19,0.168,0.96318,0,2
19,0.168,0.96318,1,129
19,0.168,0.96318,2,1837
19,0.168,0.96318,3,32
19,0.168,0.96318,4,0
20,0.168,0.96318,0,2
20,0.168,0.96318,1,104
20,0.168,0.96318,2,1817
20,0.168,0.96318,3,77
20,0.168,0.96318,4,0
21,0.168,0.96318,0,2
21,0.168,0.96318,1,112
21,0.168,0.96318,2,1815
21,0.168,0.96318,3,71
21,0.168,0.96318,4,0
22,0.168,0.96318,0,2
22,0.168,0.96318,1,123
22,0.168,0.96318,2,1837
22,0.168,0.96318,3,38
22,0.168,0.96318,4,0
23,0.168,0.96318,0,2
23,0.168,0.96318,1,121
23,0.168,0.96318,2,1840
23,0.168,0.96318,3,37
23,0.168,0.96318,4,0
24,0.168,0.96318,0,2
24,0.168,0.96318,1,131
24,0.168,0.96318,2,1838
24,0.168,0.96318,3,29
24,0.168,0.96318,4,0
25,0.168,0.96318,0,2
25,0.168,0.96318,1,115
25,0.168,0.96318,2,1834
25,0.168,0.96318,3,49
25,0.168,0.96318,4,0
26,0.168,0.96318,0,2
26,0.168,0.96318,1,138
26,0.168,0.96318,2,1843
26,0.168,0.96318,3,17
26,0.168,0.96318,4,0
27,0.168,0.96318,0,2
27,0.168,0.96318,1,118
27,0.168,0.96318,2,1837
27,0.168,0.96318,3,43
27,0.168,0.96318,4,0
