SimNum,P,Q,time,I
16,0.272,0.90149,1,281
16,0.272,0.90149,2,1717
16,0.272,0.90149,3,0
17,0.272,0.90149,0,2
17,0.272,0.90149,1,289
17,0.272,0.90149,2,1709
17,0.272,0.90149,3,0
18,0.272,0.90149,0,2
18,0.272,0.90149,1,280
18,0.272,0.90149,2,1718
18,0.272,0.90149,3,0
19,0.272,0.90149,0,2
19,0.272,0.90149,1,293
19,0.272,0.90149,2,1705
19,0.272,0.90149,3,0
20,0.272,0.90149,0,2
20,0.272,0.90149,1,283
20,0.272,0.90149,2,1715
20,0.272,0.90149,3,0
21,0.272,0.90149,0,2
21,0.272,0.90149,1,260
21,0.272,0.90149,2,1738
21,0.272,0.90149,3,0
22,0.272,0.90149,0,2
22,0.272,0.90149,1,263
22,0.272,0.90149,2,1735
22,0.272,0.90149,3,0
23,0.272,0.90149,0,2
23,0.272,0.90149,1,274
23,0.272,0.90149,2,1724
23,0.272,0.90149,3,0
24,0.272,0.90149,0,2
24,0.272,0.90149,1,257
24,0.272,0.90149,2,1741
24,0.272,0.90149,3,0
25,0.272,0.90149,0,2
25,0.272,0.90149,1,285
25,0.272,0.90149,2,1713
25,0.272,0.90149,3,0
26,0.272,0.90149,0,2
26,0.272,0.90149,1,279
26,0.272,0.90149,2,1719
26,0.272,0.90149,3,0
27,0.272,0.90149,0,2
27,0.272,0.90149,1,302
27,0.272,0.90149,2,1696
27,0.272,0.90149,3,0
28,0.272,0.90149,0,2
28,0.272,0.90149,1,261
28,0.272,0.90149,2,1737
28,0.272,0.90149,3,0
29,0.272,0.90149,0,2
29,0.272,0.90149,1,272
29,0.272,0.90149,2,1726
29,0.272,0.90149,3,0
30,0.272,0.90149,0,2
30,0.272,0.90149,1,314
30,0.272,0.90149,2,1684
30,0.272,0.90149,3,0
31,0.272,0.90149,0,2
31,0.272,0.90149,1,274
31,0.272,0.90149,2,1724
31,0.272,0.90149,3,0
32,0.272,0.90149,0,2
32,0.272,0.90149,1,272
32,0.272,0.90149,2,1726
32,0.272,0.90149,3,0
33,0.272,0.90149,0,2
33,0.272,0.90149,1,251
33,0.272,0.90149,2,1747
33,0.272,0.90149,3,0
34,0.272,0.90149,0,2
34,0.272,0.90149,1,280
34,0.272,0.90149,2,1718
34,0.272,0.90149,3,0
35,0.272,0.90149,0,2
35,0.272,0.90149,1,295
35,0.272,0.90149,2,1703
35,0.272,0.90149,3,0
36,0.272,0.90149,0,2
36,0.272,0.90149,1,278
36,0.272,0.90149,2,1720
36,0.272,0.90149,3,0
37,0.272,0.90149,0,2
37,0.272,0.90149,1,261
37,0.272,0.90149,2,1737
37,0.272,0.90149,3,0
38,0.272,0.90149,0,2
38,0.272,0.90149,1,257
38,0.272,0.90149,2,1741
38,0.272,0.90149,3,0
39,0.272,0.90149,0,2
39,0.272,0.90149,1,305
39,0.272,0.90149,2,1693
39,0.272,0.90149,3,0
40,0.272,0.90149,0,2
40,0.272,0.90149,1,286
40,0.272,0.90149,2,1712
40,0.272,0.90149,3,0
41,0.272,0.90149,0,2
41,0.272,0.90149,1,282
41,0.272,0.90149,2,1716
41,0.272,0.90149,3,0
42,0.272,0.90149,0,2
42,0.272,0.90149,1,271
42,0.272,0.90149,2,1727
42,0.272,0.90149,3,0
43,0.272,0.90149,0,2
43,0.272,0.90149,1,269
43,0.272,0.90149,2,1729
43,0.272,0.90149,3,0
44,0.272,0.90149,0,2
44,0.272,0.90149,1,269
44,0.272,0.90149,2,1729
44,0.272,0.90149,3,0
45,0.272,0.90149,0,2
45,0.272,0.90149,1,303
45,0.272,0.90149,2,1695
45,0.272,0.90149,3,0
46,0.272,0.90149,0,2
46,0.272,0.90149,1,273
46,0.272,0.90149,2,1725
46,0.272,0.90149,3,0
47,0.272,0.90149,0,2
47,0.272,0.90149,1,278
47,0.272,0.90149,2,1720
47,0.272,0.90149,3,0
48,0.272,0.90149,0,2
48,0.272,0.90149,1,275
48,0.272,0.90149,2,1723
48,0.272,0.90149,3,0
49,0.272,0.90149,0,2
49,0.272,0.90149,1,262
49,0.272,0.90149,2,1736
49,0.272,0.90149,3,0
