SimNum,P,Q,time,I
0,0.224,0.88159,0,2
0,0.224,0.88159,1,325
0,0.224,0.88159,2,1673
0,0.224,0.88159,3,0
1,0.224,0.88159,0,2
1,0.224,0.88159,1,360
1,0.224,0.88159,2,1638
1,0.224,0.88159,3,0
2,0.224,0.88159,0,2
2,0.224,0.88159,1,305
2,0.224,0.88159,2,1693
2,0.224,0.88159,3,0
3,0.224,0.88159,0,2
3,0.224,0.88159,1,355
3,0.224,0.88159,2,1643
3,0.224,0.88159,3,0
4,0.224,0.88159,0,2
4,0.224,0.88159,1,370
4,0.224,0.88159,2,1628
4,0.224,0.88159,3,0
5,0.224,0.88159,0,2
5,0.224,0.88159,1,335
5,0.224,0.88159,2,1663
5,0.224,0.88159,3,0
6,0.224,0.88159,0,2
6,0.224,0.88159,1,367
6,0.224,0.88159,2,1631
6,0.224,0.88159,3,0
7,0.224,0.88159,0,2
7,0.224,0.88159,1,346
7,0.224,0.88159,2,1652
7,0.224,0.88159,3,0
8,0.224,0.88159,0,2
8,0.224,0.88159,1,326
8,0.224,0.88159,2,1672
8,0.224,0.88159,3,0
9,0.224,0.88159,0,2
9,0.224,0.88159,1,360
9,0.224,0.88159,2,1638
9,0.224,0.88159,3,0
10,0.224,0.88159,0,2
10,0.224,0.88159,1,361
10,0.224,0.88159,2,1637
10,0.224,0.88159,3,0
11,0.224,0.88159,0,2
11,0.224,0.88159,1,377
11,0.224,0.88159,2,1621
11,0.224,0.88159,3,0
12,0.224,0.88159,0,2
12,0.224,0.88159,1,370
12,0.224,0.88159,2,1628
12,0.224,0.88159,3,0
13,0.224,0.88159,0,2
13,0.224,0.88159,1,347
13,0.224,0.88159,2,1651
13,0.224,0.88159,3,0
14,0.224,0.88159,0,2
14,0.224,0.88159,1,360
14,0.224,0.88159,2,1638
14,0.224,0.88159,3,0
15,0.224,0.88159,0,2
15,0.224,0.88159,1,348
15,0.224,0.88159,2,1650
15,0.224,0.88159,3,0
16,0.224,0.88159,0,2
16,0.224,0.88159,1,297
16,0.224,0.88159,2,1701
16,0.224,0.88159,3,0
17,0.224,0.88159,0,2
17,0.224,0.88159,1,346
17,0.224,0.88159,2,1652
17,0.224,0.88159,3,0
18,0.224,0.88159,0,2
18,0.224,0.88159,1,342
18,0.224,0.88159,2,1656
18,0.224,0.88159,3,0
19,0.224,0.88159,0,2
19,0.224,0.88159,1,357
19,0.224,0.88159,2,1641
19,0.224,0.88159,3,0
20,0.224,0.88159,0,2
20,0.224,0.88159,1,368
20,0.224,0.88159,2,1630
20,0.224,0.88159,3,0
21,0.224,0.88159,0,2
21,0.224,0.88159,1,393
21,0.224,0.88159,2,1605
21,0.224,0.88159,3,0
22,0.224,0.88159,0,2
22,0.224,0.88159,1,335
22,0.224,0.88159,2,1663
22,0.224,0.88159,3,0
23,0.224,0.88159,0,2
23,0.224,0.88159,1,367
23,0.224,0.88159,2,1631
23,0.224,0.88159,3,0
24,0.224,0.88159,0,2
24,0.224,0.88159,1,361
24,0.224,0.88159,2,1637
24,0.224,0.88159,3,0
25,0.224,0.88159,0,2
25,0.224,0.88159,1,358
25,0.224,0.88159,2,1640
25,0.224,0.88159,3,0
26,0.224,0.88159,0,2
26,0.224,0.88159,1,360
26,0.224,0.88159,2,1638
26,0.224,0.88159,3,0
27,0.224,0.88159,0,2
27,0.224,0.88159,1,325
27,0.224,0.88159,2,1673
27,0.224,0.88159,3,0
28,0.224,0.88159,0,2
28,0.224,0.88159,1,361
28,0.224,0.88159,2,1637
28,0.224,0.88159,3,0
29,0.224,0.88159,0,2
29,0.224,0.88159,1,347
29,0.224,0.88159,2,1651
29,0.224,0.88159,3,0
30,0.224,0.88159,0,2
30,0.224,0.88159,1,352
30,0.224,0.88159,2,1646
30,0.224,0.88159,3,0
31,0.224,0.88159,0,2
31,0.224,0.88159,1,368
31,0.224,0.88159,2,1630
31,0.224,0.88159,3,0
32,0.224,0.88159,0,2
32,0.224,0.88159,1,369
32,0.224,0.88159,2,1629
32,0.224,0.88159,3,0
33,0.224,0.88159,0,2
33,0.224,0.88159,1,357
33,0.224,0.88159,2,1641
33,0.224,0.88159,3,0
34,0.224,0.88159,0,2
34,0.224,0.88159,1,343
34,0.224,0.88159,2,1655
34,0.224,0.88159,3,0
35,0.224,0.88159,0,2
35,0.224,0.88159,1,381
35,0.224,0.88159,2,1617
35,0.224,0.88159,3,0
36,0.224,0.88159,0,2
36,0.224,0.88159,1,366
36,0.224,0.88159,2,1632
36,0.224,0.88159,3,0
37,0.224,0.88159,0,2
37,0.224,0.88159,1,379
37,0.224,0.88159,2,1619
37,0.224,0.88159,3,0
38,0.224,0.88159,0,2
38,0.224,0.88159,1,358
38,0.224,0.88159,2,1640
38,0.224,0.88159,3,0
39,0.224,0.88159,0,2
39,0.224,0.88159,1,343
39,0.224,0.88159,2,1655
39,0.224,0.88159,3,0
40,0.224,0.88159,0,2
40,0.224,0.88159,1,358
40,0.224,0.88159,2,1640
40,0.224,0.88159,3,0
41,0.224,0.88159,0,2
41,0.224,0.88159,1,341
41,0.224,0.88159,2,1657
41,0.224,0.88159,3,0
42,0.224,0.88159,0,2
42,0.224,0.88159,1,331
42,0.224,0.88159,2,1667
42,0.224,0.88159,3,0
43,0.224,0.88159,0,2
43,0.224,0.88159,1,349
43,0.224,0.88159,2,1649
43,0.224,0.88159,3,0
44,0.224,0.88159,0,2
44,0.224,0.88159,1,339
44,0.224,0.88159,2,1659
44,0.224,0.88159,3,0
45,0.224,0.88159,0,2
45,0.224,0.88159,1,370
45,0.224,0.88159,2,1628
45,0.224,0.88159,3,0
46,0.224,0.88159,0,2
46,0.224,0.88159,1,357
46,0.224,0.88159,2,1641
46,0.224,0.88159,3,0
47,0.224,0.88159,0,2
47,0.224,0.88159,1,348
47,0.224,0.88159,2,1650
47,0.224,0.88159,3,0
48,0.224,0.88159,0,2
48,0.224,0.88159,1,344
48,0.224,0.88159,2,1654
48,0.224,0.88159,3,0
49,0.224,0.88159,0,2
49,0.224,0.88159,1,352
49,0.224,0.88159,2,1646
49,0.224,0.88159,3,0
