SimNum,P,Q,time,I
15,0.496,0.96318,0,2
15,0.496,0.96318,1,58
15,0.496,0.96318,2,1273
15,0.496,0.96318,3,667
15,0.496,0.96318,4,0
16,0.496,0.96318,0,2
16,0.496,0.96318,1,71
16,0.496,0.96318,2,1429
16,0.496,0.96318,3,498
16,0.496,0.96318,4,0
17,0.496,0.96318,0,2
17,0.496,0.96318,1,74
17,0.496,0.96318,2,1464
17,0.496,0.96318,3,460
17,0.496,0.96318,4,0
18,0.496,0.96318,0,2
18,0.496,0.96318,1,81
18,0.496,0.96318,2,1510
18,0.496,0.96318,3,407
18,0.496,0.96318,4,0
19,0.496,0.96318,0,2
19,0.496,0.96318,1,78
19,0.496,0.96318,2,1475
19,0.496,0.96318,3,445
19,0.496,0.96318,4,0
20,0.496,0.96318,0,2
20,0.496,0.96318,1,81
20,0.496,0.96318,2,1490
20,0.496,0.96318,3,427
20,0.496,0.96318,4,0
21,0.496,0.96318,0,2
21,0.496,0.96318,1,81
21,0.496,0.96318,2,1495
21,0.496,0.96318,3,422
21,0.496,0.96318,4,0
22,0.496,0.96318,0,2
22,0.496,0.96318,1,71
22,0.496,0.96318,2,1411
22,0.496,0.96318,3,516
22,0.496,0.96318,4,0
23,0.496,0.96318,0,2
23,0.496,0.96318,1,78
23,0.496,0.96318,2,1459
23,0.496,0.96318,3,461
23,0.496,0.96318,4,0
24,0.496,0.96318,0,2
24,0.496,0.96318,1,80
24,0.496,0.96318,2,1464
24,0.496,0.96318,3,454
24,0.496,0.96318,4,0
25,0.496,0.96318,0,2
25,0.496,0.96318,1,77
25,0.496,0.96318,2,1450
25,0.496,0.96318,3,471
25,0.496,0.96318,4,0
26,0.496,0.96318,0,2
26,0.496,0.96318,1,74
26,0.496,0.96318,2,1444
26,0.496,0.96318,3,480
26,0.496,0.96318,4,0
27,0.496,0.96318,0,2
27,0.496,0.96318,1,72
27,0.496,0.96318,2,1443
27,0.496,0.96318,3,483
27,0.496,0.96318,4,0
28,0.496,0.96318,0,2
28,0.496,0.96318,1,53
28,0.496,0.96318,2,1238
28,0.496,0.96318,3,707
28,0.496,0.96318,4,0
29,0.496,0.96318,0,2
29,0.496,0.96318,1,68
29,0.496,0.96318,2,1411
29,0.496,0.96318,3,519
29,0.496,0.96318,4,0
30,0.496,0.96318,0,2
30,0.496,0.96318,1,73
30,0.496,0.96318,2,1459
30,0.496,0.96318,3,466
30,0.496,0.96318,4,0
31,0.496,0.96318,0,2
31,0.496,0.96318,1,77
31,0.496,0.96318,2,1479
31,0.496,0.96318,3,442
31,0.496,0.96318,4,0
32,0.496,0.96318,0,2
32,0.496,0.96318,1,68
32,0.496,0.96318,2,1394
32,0.496,0.96318,3,536
32,0.496,0.96318,4,0
33,0.496,0.96318,0,2
33,0.496,0.96318,1,63
33,0.496,0.96318,2,1307
33,0.496,0.96318,3,628
33,0.496,0.96318,4,0
34,0.496,0.96318,0,2
34,0.496,0.96318,1,71
34,0.496,0.96318,2,1423
34,0.496,0.96318,3,504
34,0.496,0.96318,4,0
35,0.496,0.96318,0,2
35,0.496,0.96318,1,53
35,0.496,0.96318,2,1246
35,0.496,0.96318,3,699
35,0.496,0.96318,4,0
36,0.496,0.96318,0,2
36,0.496,0.96318,1,72
36,0.496,0.96318,2,1449
36,0.496,0.96318,3,477
36,0.496,0.96318,4,0
37,0.496,0.96318,0,2
37,0.496,0.96318,1,82
37,0.496,0.96318,2,1502
37,0.496,0.96318,3,414
37,0.496,0.96318,4,0
38,0.496,0.96318,0,2
38,0.496,0.96318,1,70
38,0.496,0.96318,2,1394
38,0.496,0.96318,3,534
38,0.496,0.96318,4,0
39,0.496,0.96318,0,2
39,0.496,0.96318,1,79
39,0.496,0.96318,2,1529
39,0.496,0.96318,3,390
39,0.496,0.96318,4,0
40,0.496,0.96318,0,2
40,0.496,0.96318,1,82
40,0.496,0.96318,2,1484
40,0.496,0.96318,3,432
40,0.496,0.96318,4,0
41,0.496,0.96318,0,2
41,0.496,0.96318,1,73
41,0.496,0.96318,2,1427
41,0.496,0.96318,3,498
41,0.496,0.96318,4,0
42,0.496,0.96318,0,2
42,0.496,0.96318,1,67
42,0.496,0.96318,2,1431
42,0.496,0.96318,3,500
42,0.496,0.96318,4,0
43,0.496,0.96318,0,2
43,0.496,0.96318,1,72
43,0.496,0.96318,2,1415
43,0.496,0.96318,3,511
43,0.496,0.96318,4,0
44,0.496,0.96318,0,2
44,0.496,0.96318,1,65
44,0.496,0.96318,2,1394
44,0.496,0.96318,3,539
44,0.496,0.96318,4,0
45,0.496,0.96318,0,2
45,0.496,0.96318,1,79
45,0.496,0.96318,2,1450
45,0.496,0.96318,3,469
45,0.496,0.96318,4,0
46,0.496,0.96318,0,2
46,0.496,0.96318,1,76
46,0.496,0.96318,2,1434
46,0.496,0.96318,3,488
46,0.496,0.96318,4,0
47,0.496,0.96318,0,2
47,0.496,0.96318,1,77
47,0.496,0.96318,2,1472
47,0.496,0.96318,3,449
47,0.496,0.96318,4,0
48,0.496,0.96318,0,2
48,0.496,0.96318,1,76
48,0.496,0.96318,2,1453
48,0.496,0.96318,3,469
48,0.496,0.96318,4,0
49,0.496,0.96318,0,2
49,0.496,0.96318,1,81
49,0.496,0.96318,2,1486
49,0.496,0.96318,3,431
49,0.496,0.96318,4,0
