SimNum,P,Q,time,I
0,0.424,0.98109,0,2
0,0.424,0.98109,1,55
0,0.424,0.98109,2,830
0,0.424,0.98109,3,1113
0,0.424,0.98109,4,0
1,0.424,0.98109,0,2
1,0.424,0.98109,1,40
1,0.424,0.98109,2,713
1,0.424,0.98109,3,1245
1,0.424,0.98109,4,0
2,0.424,0.98109,0,2
2,0.424,0.98109,1,49
2,0.424,0.98109,2,807
2,0.424,0.98109,3,1141
2,0.424,0.98109,4,1
2,0.424,0.98109,5,0
3,0.424,0.98109,0,2
3,0.424,0.98109,1,35
3,0.424,0.98109,2,642
3,0.424,0.98109,3,1320
3,0.424,0.98109,4,1
3,0.424,0.98109,5,0
4,0.424,0.98109,0,2
4,0.424,0.98109,1,48
4,0.424,0.98109,2,791
4,0.424,0.98109,3,1159
4,0.424,0.98109,4,0
5,0.424,0.98109,0,2
5,0.424,0.98109,1,29
5,0.424,0.98109,2,546
5,0.424,0.98109,3,1421
5,0.424,0.98109,4,2
5,0.424,0.98109,5,0
6,0.424,0.98109,0,2
6,0.424,0.98109,1,56
6,0.424,0.98109,2,878
6,0.424,0.98109,3,1064
6,0.424,0.98109,4,0
7,0.424,0.98109,0,2
7,0.424,0.98109,1,44
7,0.424,0.98109,2,746
7,0.424,0.98109,3,1207
7,0.424,0.98109,4,1
7,0.424,0.98109,5,0
8,0.424,0.98109,0,2
8,0.424,0.98109,1,44
8,0.424,0.98109,2,764
8,0.424,0.98109,3,1189
8,0.424,0.98109,4,1
8,0.424,0.98109,5,0
9,0.424,0.98109,0,2
9,0.424,0.98109,1,38
9,0.424,0.98109,2,681
9,0.424,0.98109,3,1279
9,0.424,0.98109,4,0
10,0.424,0.98109,0,2
10,0.424,0.98109,1,39
10,0.424,0.98109,2,674
10,0.424,0.98109,3,1285
10,0.424,0.98109,4,0
11,0.424,0.98109,0,2
11,0.424,0.98109,1,43
11,0.424,0.98109,2,731
11,0.424,0.98109,3,1223
11,0.424,0.98109,4,1
11,0.424,0.98109,5,0
12,0.424,0.98109,0,2
12,0.424,0.98109,1,56
12,0.424,0.98109,2,928
12,0.424,0.98109,3,1014
12,0.424,0.98109,4,0
13,0.424,0.98109,0,2
13,0.424,0.98109,1,44
13,0.424,0.98109,2,762
13,0.424,0.98109,3,1192
13,0.424,0.98109,4,0
14,0.424,0.98109,0,2
14,0.424,0.98109,1,55
14,0.424,0.98109,2,847
14,0.424,0.98109,3,1096
14,0.424,0.98109,4,0
15,0.424,0.98109,0,2
15,0.424,0.98109,1,42
15,0.424,0.98109,2,743
15,0.424,0.98109,3,1213
15,0.424,0.98109,4,0
16,0.424,0.98109,0,2
16,0.424,0.98109,1,47
16,0.424,0.98109,2,784
16,0.424,0.98109,3,1167
16,0.424,0.98109,4,0
17,0.424,0.98109,0,2
17,0.424,0.98109,1,49
17,0.424,0.98109,2,827
17,0.424,0.98109,3,1122
17,0.424,0.98109,4,0
18,0.424,0.98109,0,2
18,0.424,0.98109,1,43
18,0.424,0.98109,2,733
18,0.424,0.98109,3,1221
18,0.424,0.98109,4,1
18,0.424,0.98109,5,0
19,0.424,0.98109,0,2
19,0.424,0.98109,1,59
19,0.424,0.98109,2,942
19,0.424,0.98109,3,997
19,0.424,0.98109,4,0
20,0.424,0.98109,0,2
20,0.424,0.98109,1,31
20,0.424,0.98109,2,577
20,0.424,0.98109,3,1388
20,0.424,0.98109,4,2
20,0.424,0.98109,5,0
21,0.424,0.98109,0,2
21,0.424,0.98109,1,58
21,0.424,0.98109,2,895
21,0.424,0.98109,3,1045
21,0.424,0.98109,4,0
22,0.424,0.98109,0,2
22,0.424,0.98109,1,40
22,0.424,0.98109,2,702
22,0.424,0.98109,3,1256
22,0.424,0.98109,4,0
23,0.424,0.98109,0,2
23,0.424,0.98109,1,52
23,0.424,0.98109,2,846
23,0.424,0.98109,3,1100
23,0.424,0.98109,4,0
24,0.424,0.98109,0,2
24,0.424,0.98109,1,37
24,0.424,0.98109,2,651
24,0.424,0.98109,3,1310
24,0.424,0.98109,4,0
25,0.424,0.98109,0,2
25,0.424,0.98109,1,43
25,0.424,0.98109,2,732
