SimNum,P,Q,time,I
0,0.704,0.98109,0,2
0,0.704,0.98109,1,22
0,0.704,0.98109,2,246
0,0.704,0.98109,3,1301
0,0.704,0.98109,4,429
0,0.704,0.98109,5,0
1,0.704,0.98109,0,2
1,0.704,0.98109,1,28
1,0.704,0.98109,2,285
1,0.704,0.98109,3,1371
1,0.704,0.98109,4,314
1,0.704,0.98109,5,0
2,0.704,0.98109,0,2
2,0.704,0.98109,1,18
2,0.704,0.98109,2,189
2,0.704,0.98109,3,1174
2,0.704,0.98109,4,616
2,0.704,0.98109,5,1
2,0.704,0.98109,6,0
3,0.704,0.98109,0,2
3,0.704,0.98109,1,19
3,0.704,0.98109,2,187
3,0.704,0.98109,3,1135
3,0.704,0.98109,4,657
3,0.704,0.98109,5,0
4,0.704,0.98109,0,2
4,0.704,0.98109,1,17
4,0.704,0.98109,2,183
4,0.704,0.98109,3,1160
4,0.704,0.98109,4,637
4,0.704,0.98109,5,1
4,0.704,0.98109,6,0
5,0.704,0.98109,0,2
5,0.704,0.98109,1,20
5,0.704,0.98109,2,207
5,0.704,0.98109,3,1216
5,0.704,0.98109,4,553
5,0.704,0.98109,5,2
5,0.704,0.98109,6,0
6,0.704,0.98109,0,2
6,0.704,0.98109,1,20
6,0.704,0.98109,2,195
6,0.704,0.98109,3,1188
6,0.704,0.98109,4,591
6,0.704,0.98109,5,4
6,0.704,0.98109,6,0
7,0.704,0.98109,0,2
7,0.704,0.98109,1,22
7,0.704,0.98109,2,247
7,0.704,0.98109,3,1322
7,0.704,0.98109,4,406
7,0.704,0.98109,5,1
7,0.704,0.98109,6,0
8,0.704,0.98109,0,2
8,0.704,0.98109,1,18
8,0.704,0.98109,2,203
8,0.704,0.98109,3,1163
8,0.704,0.98109,4,614
8,0.704,0.98109,5,0
9,0.704,0.98109,0,2
9,0.704,0.98109,1,26
9,0.704,0.98109,2,274
9,0.704,0.98109,3,1338
9,0.704,0.98109,4,359
9,0.704,0.98109,5,1
9,0.704,0.98109,6,0
10,0.704,0.98109,0,2
10,0.704,0.98109,1,19
10,0.704,0.98109,2,202
10,0.704,0.98109,3,1211
10,0.704,0.98109,4,566
10,0.704,0.98109,5,0
11,0.704,0.98109,0,2
11,0.704,0.98109,1,17
11,0.704,0.98109,2,169
11,0.704,0.98109,3,1073
11,0.704,0.98109,4,736
11,0.704,0.98109,5,3
11,0.704,0.98109,6,0
12,0.704,0.98109,0,2
