SimNum,P,Q,time,I
0,0.032,0.8577100000000001,0,2
0,0.032,0.8577100000000001,1,521
0,0.032,0.8577100000000001,2,1477
0,0.032,0.8577100000000001,3,0
1,0.032,0.8577100000000001,0,2
1,0.032,0.8577100000000001,1,531
1,0.032,0.8577100000000001,2,1467
1,0.032,0.8577100000000001,3,0
2,0.032,0.8577100000000001,0,2
2,0.032,0.8577100000000001,1,506
2,0.032,0.8577100000000001,2,1492
2,0.032,0.8577100000000001,3,0
3,0.032,0.8577100000000001,0,2
3,0.032,0.8577100000000001,1,471
3,0.032,0.8577100000000001,2,1527
3,0.032,0.8577100000000001,3,0
4,0.032,0.8577100000000001,0,2
4,0.032,0.8577100000000001,1,497
4,0.032,0.8577100000000001,2,1501
4,0.032,0.8577100000000001,3,0
5,0.032,0.8577100000000001,0,2
5,0.032,0.8577100000000001,1,483
5,0.032,0.8577100000000001,2,1515
5,0.032,0.8577100000000001,3,0
6,0.032,0.8577100000000001,0,2
6,0.032,0.8577100000000001,1,497
6,0.032,0.8577100000000001,2,1501
6,0.032,0.8577100000000001,3,0
7,0.032,0.8577100000000001,0,2
7,0.032,0.8577100000000001,1,501
7,0.032,0.8577100000000001,2,1497
7,0.032,0.8577100000000001,3,0
8,0.032,0.8577100000000001,0,2
8,0.032,0.8577100000000001,1,522
8,0.032,0.8577100000000001,2,1476
8,0.032,0.8577100000000001,3,0
9,0.032,0.8577100000000001,0,2
9,0.032,0.8577100000000001,1,503
9,0.032,0.8577100000000001,2,1495
9,0.032,0.8577100000000001,3,0
10,0.032,0.8577100000000001,0,2
10,0.032,0.8577100000000001,1,527
10,0.032,0.8577100000000001,2,1471
10,0.032,0.8577100000000001,3,0
11,0.032,0.8577100000000001,0,2
11,0.032,0.8577100000000001,1,491
11,0.032,0.8577100000000001,2,1507
11,0.032,0.8577100000000001,3,0
12,0.032,0.8577100000000001,0,2
12,0.032,0.8577100000000001,1,535
12,0.032,0.8577100000000001,2,1463
12,0.032,0.8577100000000001,3,0
13,0.032,0.8577100000000001,0,2
13,0.032,0.8577100000000001,1,534
13,0.032,0.8577100000000001,2,1464
13,0.032,0.8577100000000001,3,0
14,0.032,0.8577100000000001,0,2
14,0.032,0.8577100000000001,1,494
14,0.032,0.8577100000000001,2,1504
14,0.032,0.8577100000000001,3,0
15,0.032,0.8577100000000001,0,2
15,0.032,0.8577100000000001,1,525
15,0.032,0.8577100000000001,2,1473
15,0.032,0.8577100000000001,3,0
16,0.032,0.8577100000000001,0,2
16,0.032,0.8577100000000001,1,515
16,0.032,0.8577100000000001,2,1483
16,0.032,0.8577100000000001,3,0
17,0.032,0.8577100000000001,0,2
17,0.032,0.8577100000000001,1,470
17,0.032,0.8577100000000001,2,1528
17,0.032,0.8577100000000001,3,0
18,0.032,0.8577100000000001,0,2
18,0.032,0.8577100000000001,1,542
18,0.032,0.8577100000000001,2,1456
18,0.032,0.8577100000000001,3,0
19,0.032,0.8577100000000001,0,2
19,0.032,0.8577100000000001,1,494
