SimNum,P,Q,time,I
0,0.672,0.83781,0,2
0,0.672,0.83781,1,212
0,0.672,0.83781,2,1786
0,0.672,0.83781,3,0
1,0.672,0.83781,0,2
1,0.672,0.83781,1,209
1,0.672,0.83781,2,1789
1,0.672,0.83781,3,0
2,0.672,0.83781,0,2
2,0.672,0.83781,1,227
2,0.672,0.83781,2,1771
2,0.672,0.83781,3,0
3,0.672,0.83781,0,2
3,0.672,0.83781,1,184
3,0.672,0.83781,2,1814
3,0.672,0.83781,3,0
4,0.672,0.83781,0,2
4,0.672,0.83781,1,226
4,0.672,0.83781,2,1771
4,0.672,0.83781,3,1
4,0.672,0.83781,4,0
5,0.672,0.83781,0,2
5,0.672,0.83781,1,212
5,0.672,0.83781,2,1786
5,0.672,0.83781,3,0
6,0.672,0.83781,0,2
6,0.672,0.83781,1,212
6,0.672,0.83781,2,1786
6,0.672,0.83781,3,0
7,0.672,0.83781,0,2
7,0.672,0.83781,1,194
7,0.672,0.83781,2,1804
7,0.672,0.83781,3,0
8,0.672,0.83781,0,2
8,0.672,0.83781,1,199
8,0.672,0.83781,2,1799
8,0.672,0.83781,3,0
9,0.672,0.83781,0,2
9,0.672,0.83781,1,203
9,0.672,0.83781,2,1795
9,0.672,0.83781,3,0
10,0.672,0.83781,0,2
10,0.672,0.83781,1,213
10,0.672,0.83781,2,1785
10,0.672,0.83781,3,0
11,0.672,0.83781,0,2
11,0.672,0.83781,1,175
11,0.672,0.83781,2,1823
11,0.672,0.83781,3,0
12,0.672,0.83781,0,2
12,0.672,0.83781,1,218
12,0.672,0.83781,2,1779
12,0.672,0.83781,3,1
12,0.672,0.83781,4,0
13,0.672,0.83781,0,2
13,0.672,0.83781,1,199
13,0.672,0.83781,2,1799
13,0.672,0.83781,3,0
14,0.672,0.83781,0,2
14,0.672,0.83781,1,213
14,0.672,0.83781,2,1785
14,0.672,0.83781,3,0
15,0.672,0.83781,0,2
15,0.672,0.83781,1,194
15,0.672,0.83781,2,1804
15,0.672,0.83781,3,0
16,0.672,0.83781,0,2
16,0.672,0.83781,1,226
16,0.672,0.83781,2,1772
16,0.672,0.83781,3,0
17,0.672,0.83781,0,2
17,0.672,0.83781,1,214
17,0.672,0.83781,2,1784
17,0.672,0.83781,3,0
18,0.672,0.83781,0,2
18,0.672,0.83781,1,208
18,0.672,0.83781,2,1790
18,0.672,0.83781,3,0
19,0.672,0.83781,0,2
19,0.672,0.83781,1,191
19,0.672,0.83781,2,1807
19,0.672,0.83781,3,0
20,0.672,0.83781,0,2
20,0.672,0.83781,1,195
20,0.672,0.83781,2,1803
20,0.672,0.83781,3,0
21,0.672,0.83781,0,2
21,0.672,0.83781,1,200
21,0.672,0.83781,2,1798
21,0.672,0.83781,3,0
22,0.672,0.83781,0,2
22,0.672,0.83781,1,211
22,0.672,0.83781,2,1787
22,0.672,0.83781,3,0
23,0.672,0.83781,0,2
23,0.672,0.83781,1,219
23,0.672,0.83781,2,1779
23,0.672,0.83781,3,0
24,0.672,0.83781,0,2
24,0.672,0.83781,1,199
24,0.672,0.83781,2,1799
24,0.672,0.83781,3,0
25,0.672,0.83781,0,2
25,0.672,0.83781,1,207
25,0.672,0.83781,2,1791
25,0.672,0.83781,3,0
26,0.672,0.83781,0,2
26,0.672,0.83781,1,221
26,0.672,0.83781,2,1777
26,0.672,0.83781,3,0
27,0.672,0.83781,0,2
27,0.672,0.83781,1,207
27,0.672,0.83781,2,1791
27,0.672,0.83781,3,0
28,0.672,0.83781,0,2
28,0.672,0.83781,1,204
28,0.672,0.83781,2,1794
28,0.672,0.83781,3,0
29,0.672,0.83781,0,2
29,0.672,0.83781,1,193
29,0.672,0.83781,2,1805
29,0.672,0.83781,3,0
30,0.672,0.83781,0,2
30,0.672,0.83781,1,211
30,0.672,0.83781,2,1787
30,0.672,0.83781,3,0
31,0.672,0.83781,0,2
31,0.672,0.83781,1,194
31,0.672,0.83781,2,1804
31,0.672,0.83781,3,0
32,0.672,0.83781,0,2
32,0.672,0.83781,1,213
32,0.672,0.83781,2,1785
32,0.672,0.83781,3,0
33,0.672,0.83781,0,2
33,0.672,0.83781,1,228
33,0.672,0.83781,2,1770
33,0.672,0.83781,3,0
34,0.672,0.83781,0,2
34,0.672,0.83781,1,225
34,0.672,0.83781,2,1773
34,0.672,0.83781,3,0
35,0.672,0.83781,0,2
35,0.672,0.83781,1,197
35,0.672,0.83781,2,1801
35,0.672,0.83781,3,0
36,0.672,0.83781,0,2
36,0.672,0.83781,1,195
36,0.672,0.83781,2,1803
36,0.672,0.83781,3,0
37,0.672,0.83781,0,2
37,0.672,0.83781,1,218
37,0.672,0.83781,2,1780
37,0.672,0.83781,3,0
38,0.672,0.83781,0,2
38,0.672,0.83781,1,220
38,0.672,0.83781,2,1778
38,0.672,0.83781,3,0
39,0.672,0.83781,0,2
39,0.672,0.83781,1,215
39,0.672,0.83781,2,1783
39,0.672,0.83781,3,0
40,0.672,0.83781,0,2
40,0.672,0.83781,1,200
40,0.672,0.83781,2,1798
40,0.672,0.83781,3,0
41,0.672,0.83781,0,2
41,0.672,0.83781,1,191
41,0.672,0.83781,2,1807
41,0.672,0.83781,3,0
42,0.672,0.83781,0,2
42,0.672,0.83781,1,211
42,0.672,0.83781,2,1787
42,0.672,0.83781,3,0
43,0.672,0.83781,0,2
43,0.672,0.83781,1,207
43,0.672,0.83781,2,1791
43,0.672,0.83781,3,0
44,0.672,0.83781,0,2
44,0.672,0.83781,1,237
44,0.672,0.83781,2,1761
44,0.672,0.83781,3,0
45,0.672,0.83781,0,2
45,0.672,0.83781,1,207
45,0.672,0.83781,2,1791
45,0.672,0.83781,3,0
46,0.672,0.83781,0,2
46,0.672,0.83781,1,209
46,0.672,0.83781,2,1789
46,0.672,0.83781,3,0
47,0.672,0.83781,0,2
47,0.672,0.83781,1,229
47,0.672,0.83781,2,1769
47,0.672,0.83781,3,0
48,0.672,0.83781,0,2
48,0.672,0.83781,1,179
48,0.672,0.83781,2,1819
48,0.672,0.83781,3,0
49,0.672,0.83781,0,2
49,0.672,0.83781,1,187
49,0.672,0.83781,2,1811
49,0.672,0.83781,3,0
