SimNum,P,Q,time,I
0,0.664,0.9592,0,2
0,0.664,0.9592,1,53
0,0.664,0.9592,2,1016
0,0.664,0.9592,3,929
0,0.664,0.9592,4,0
1,0.664,0.9592,0,2
1,0.664,0.9592,1,51
1,0.664,0.9592,2,1004
1,0.664,0.9592,3,943
1,0.664,0.9592,4,0
2,0.664,0.9592,0,2
2,0.664,0.9592,1,60
2,0.664,0.9592,2,1048
2,0.664,0.9592,3,890
2,0.664,0.9592,4,0
3,0.664,0.9592,0,2
3,0.664,0.9592,1,48
3,0.664,0.9592,2,942
3,0.664,0.9592,3,1008
3,0.664,0.9592,4,0
4,0.664,0.9592,0,2
4,0.664,0.9592,1,57
4,0.664,0.9592,2,1081
4,0.664,0.9592,3,860
4,0.664,0.9592,4,0
5,0.664,0.9592,0,2
5,0.664,0.9592,1,62
5,0.664,0.9592,2,1091
5,0.664,0.9592,3,845
5,0.664,0.9592,4,0
6,0.664,0.9592,0,2
6,0.664,0.9592,1,56
6,0.664,0.9592,2,1039
6,0.664,0.9592,3,903
6,0.664,0.9592,4,0
7,0.664,0.9592,0,2
7,0.664,0.9592,1,52
7,0.664,0.9592,2,979
7,0.664,0.9592,3,967
7,0.664,0.9592,4,0
8,0.664,0.9592,0,2
8,0.664,0.9592,1,67
8,0.664,0.9592,2,1185
8,0.664,0.9592,3,746
8,0.664,0.9592,4,0
9,0.664,0.9592,0,2
9,0.664,0.9592,1,50
9,0.664,0.9592,2,908
9,0.664,0.9592,3,1040
9,0.664,0.9592,4,0
10,0.664,0.9592,0,2
10,0.664,0.9592,1,46
10,0.664,0.9592,2,897
10,0.664,0.9592,3,1055
10,0.664,0.9592,4,0
11,0.664,0.9592,0,2
11,0.664,0.9592,1,65
11,0.664,0.9592,2,1119
11,0.664,0.9592,3,814
11,0.664,0.9592,4,0
12,0.664,0.9592,0,2
12,0.664,0.9592,1,57
12,0.664,0.9592,2,1021
12,0.664,0.9592,3,920
12,0.664,0.9592,4,0
13,0.664,0.9592,0,2
13,0.664,0.9592,1,59
13,0.664,0.9592,2,1090
13,0.664,0.9592,3,849
13,0.664,0.9592,4,0
14,0.664,0.9592,0,2
14,0.664,0.9592,1,44
14,0.664,0.9592,2,903
14,0.664,0.9592,3,1051
14,0.664,0.9592,4,0
15,0.664,0.9592,0,2
15,0.664,0.9592,1,42
15,0.664,0.9592,2,858
15,0.664,0.9592,3,1098
15,0.664,0.9592,4,0
16,0.664,0.9592,0,2
16,0.664,0.9592,1,66
16,0.664,0.9592,2,1137
16,0.664,0.9592,3,795
16,0.664,0.9592,4,0
17,0.664,0.9592,0,2
17,0.664,0.9592,1,53
17,0.664,0.9592,2,1020
17,0.664,0.9592,3,925
17,0.664,0.9592,4,0
18,0.664,0.9592,0,2
18,0.664,0.9592,1,64
18,0.664,0.9592,2,1135
18,0.664,0.9592,3,799
18,0.664,0.9592,4,0
19,0.664,0.9592,0,2
19,0.664,0.9592,1,53
19,0.664,0.9592,2,998
19,0.664,0.9592,3,947
19,0.664,0.9592,4,0
20,0.664,0.9592,0,2
20,0.664,0.9592,1,58
20,0.664,0.9592,2,1082
20,0.664,0.9592,3,858
20,0.664,0.9592,4,0
21,0.664,0.9592,0,2
21,0.664,0.9592,1,47
21,0.664,0.9592,2,940
21,0.664,0.9592,3,1011
21,0.664,0.9592,4,0
22,0.664,0.9592,0,2
22,0.664,0.9592,1,57
22,0.664,0.9592,2,1080
22,0.664,0.9592,3,861
22,0.664,0.9592,4,0
23,0.664,0.9592,0,2
23,0.664,0.9592,1,62
23,0.664,0.9592,2,1104
23,0.664,0.9592,3,832
23,0.664,0.9592,4,0
24,0.664,0.9592,0,2
24,0.664,0.9592,1,46
24,0.664,0.9592,2,922
24,0.664,0.9592,3,1030
24,0.664,0.9592,4,0
25,0.664,0.9592,0,2
25,0.664,0.9592,1,61
25,0.664,0.9592,2,1077
25,0.664,0.9592,3,860
25,0.664,0.9592,4,0
26,0.664,0.9592,0,2
26,0.664,0.9592,1,58
26,0.664,0.9592,2,1064
26,0.664,0.9592,3,876
26,0.664,0.9592,4,0
27,0.664,0.9592,0,2
27,0.664,0.9592,1,54
27,0.664,0.9592,2,992
27,0.664,0.9592,3,952
27,0.664,0.9592,4,0
28,0.664,0.9592,0,2
28,0.664,0.9592,1,52
28,0.664,0.9592,2,1017
28,0.664,0.9592,3,929
28,0.664,0.9592,4,0
29,0.664,0.9592,0,2
29,0.664,0.9592,1,55
29,0.664,0.9592,2,1012
29,0.664,0.9592,3,931
29,0.664,0.9592,4,0
30,0.664,0.9592,0,2
30,0.664,0.9592,1,54
30,0.664,0.9592,2,1011
30,0.664,0.9592,3,933
30,0.664,0.9592,4,0
31,0.664,0.9592,0,2
31,0.664,0.9592,1,62
31,0.664,0.9592,2,1111
31,0.664,0.9592,3,825
31,0.664,0.9592,4,0
32,0.664,0.9592,0,2
32,0.664,0.9592,1,61
32,0.664,0.9592,2,1104
32,0.664,0.9592,3,833
32,0.664,0.9592,4,0
33,0.664,0.9592,0,2
33,0.664,0.9592,1,47
33,0.664,0.9592,2,913
33,0.664,0.9592,3,1038
33,0.664,0.9592,4,0
34,0.664,0.9592,0,2
34,0.664,0.9592,1,61
34,0.664,0.9592,2,1098
34,0.664,0.9592,3,839
34,0.664,0.9592,4,0
35,0.664,0.9592,0,2
35,0.664,0.9592,1,58
35,0.664,0.9592,2,1050
35,0.664,0.9592,3,890
35,0.664,0.9592,4,0
36,0.664,0.9592,0,2
36,0.664,0.9592,1,48
36,0.664,0.9592,2,946
36,0.664,0.9592,3,1004
36,0.664,0.9592,4,0
37,0.664,0.9592,0,2
37,0.664,0.9592,1,53
37,0.664,0.9592,2,1015
37,0.664,0.9592,3,930
37,0.664,0.9592,4,0
38,0.664,0.9592,0,2
38,0.664,0.9592,1,64
38,0.664,0.9592,2,1148
38,0.664,0.9592,3,786
38,0.664,0.9592,4,0
39,0.664,0.9592,0,2
39,0.664,0.9592,1,57
39,0.664,0.9592,2,1064
39,0.664,0.9592,3,877
39,0.664,0.9592,4,0
40,0.664,0.9592,0,2
40,0.664,0.9592,1,64
40,0.664,0.9592,2,1124
40,0.664,0.9592,3,810
40,0.664,0.9592,4,0
41,0.664,0.9592,0,2
41,0.664,0.9592,1,55
41,0.664,0.9592,2,1054
41,0.664,0.9592,3,889
41,0.664,0.9592,4,0
42,0.664,0.9592,0,2
42,0.664,0.9592,1,58
42,0.664,0.9592,2,1088
42,0.664,0.9592,3,852
42,0.664,0.9592,4,0
43,0.664,0.9592,0,2
43,0.664,0.9592,1,47
43,0.664,0.9592,2,967
43,0.664,0.9592,3,984
43,0.664,0.9592,4,0
44,0.664,0.9592,0,2
44,0.664,0.9592,1,66
44,0.664,0.9592,2,1144
44,0.664,0.9592,3,788
44,0.664,0.9592,4,0
45,0.664,0.9592,0,2
45,0.664,0.9592,1,49
45,0.664,0.9592,2,981
45,0.664,0.9592,3,968
45,0.664,0.9592,4,0
46,0.664,0.9592,0,2
46,0.664,0.9592,1,32
46,0.664,0.9592,2,736
46,0.664,0.9592,3,1230
46,0.664,0.9592,4,0
47,0.664,0.9592,0,2
47,0.664,0.9592,1,53
47,0.664,0.9592,2,951
47,0.664,0.9592,3,994
47,0.664,0.9592,4,0
48,0.664,0.9592,0,2
