SimNum,P,Q,time,I
0,0.184,0.82587,0,2
0,0.184,0.82587,1,529
0,0.184,0.82587,2,1469
0,0.184,0.82587,3,0
1,0.184,0.82587,0,2
1,0.184,0.82587,1,537
1,0.184,0.82587,2,1461
1,0.184,0.82587,3,0
2,0.184,0.82587,0,2
2,0.184,0.82587,1,505
2,0.184,0.82587,2,1493
2,0.184,0.82587,3,0
3,0.184,0.82587,0,2
3,0.184,0.82587,1,585
3,0.184,0.82587,2,1413
3,0.184,0.82587,3,0
4,0.184,0.82587,0,2
4,0.184,0.82587,1,527
4,0.184,0.82587,2,1471
4,0.184,0.82587,3,0
5,0.184,0.82587,0,2
5,0.184,0.82587,1,564
5,0.184,0.82587,2,1434
5,0.184,0.82587,3,0
6,0.184,0.82587,0,2
6,0.184,0.82587,1,521
6,0.184,0.82587,2,1477
6,0.184,0.82587,3,0
7,0.184,0.82587,0,2
7,0.184,0.82587,1,557
7,0.184,0.82587,2,1441
7,0.184,0.82587,3,0
8,0.184,0.82587,0,2
8,0.184,0.82587,1,551
8,0.184,0.82587,2,1447
8,0.184,0.82587,3,0
9,0.184,0.82587,0,2
9,0.184,0.82587,1,511
9,0.184,0.82587,2,1487
9,0.184,0.82587,3,0
10,0.184,0.82587,0,2
10,0.184,0.82587,1,531
10,0.184,0.82587,2,1467
10,0.184,0.82587,3,0
11,0.184,0.82587,0,2
11,0.184,0.82587,1,530
11,0.184,0.82587,2,1468
11,0.184,0.82587,3,0
12,0.184,0.82587,0,2
12,0.184,0.82587,1,516
12,0.184,0.82587,2,1482
12,0.184,0.82587,3,0
13,0.184,0.82587,0,2
13,0.184,0.82587,1,530
13,0.184,0.82587,2,1468
13,0.184,0.82587,3,0
14,0.184,0.82587,0,2
14,0.184,0.82587,1,515
14,0.184,0.82587,2,1483
14,0.184,0.82587,3,0
15,0.184,0.82587,0,2
15,0.184,0.82587,1,524
15,0.184,0.82587,2,1474
15,0.184,0.82587,3,0
16,0.184,0.82587,0,2
16,0.184,0.82587,1,498
16,0.184,0.82587,2,1500
16,0.184,0.82587,3,0
17,0.184,0.82587,0,2
17,0.184,0.82587,1,546
17,0.184,0.82587,2,1452
17,0.184,0.82587,3,0
18,0.184,0.82587,0,2
18,0.184,0.82587,1,533
18,0.184,0.82587,2,1465
18,0.184,0.82587,3,0
19,0.184,0.82587,0,2
19,0.184,0.82587,1,520
19,0.184,0.82587,2,1478
19,0.184,0.82587,3,0
20,0.184,0.82587,0,2
20,0.184,0.82587,1,493
20,0.184,0.82587,2,1505
20,0.184,0.82587,3,0
21,0.184,0.82587,0,2
21,0.184,0.82587,1,551
21,0.184,0.82587,2,1447
21,0.184,0.82587,3,0
22,0.184,0.82587,0,2
22,0.184,0.82587,1,525
22,0.184,0.82587,2,1473
22,0.184,0.82587,3,0
23,0.184,0.82587,0,2
23,0.184,0.82587,1,520
23,0.184,0.82587,2,1478
23,0.184,0.82587,3,0
24,0.184,0.82587,0,2
24,0.184,0.82587,1,493
24,0.184,0.82587,2,1505
24,0.184,0.82587,3,0
25,0.184,0.82587,0,2
25,0.184,0.82587,1,533
25,0.184,0.82587,2,1465
25,0.184,0.82587,3,0
26,0.184,0.82587,0,2
26,0.184,0.82587,1,509
26,0.184,0.82587,2,1489
26,0.184,0.82587,3,0
27,0.184,0.82587,0,2
27,0.184,0.82587,1,545
27,0.184,0.82587,2,1453
27,0.184,0.82587,3,0
28,0.184,0.82587,0,2
28,0.184,0.82587,1,548
28,0.184,0.82587,2,1450
28,0.184,0.82587,3,0
29,0.184,0.82587,0,2
29,0.184,0.82587,1,524
29,0.184,0.82587,2,1474
