SimNum,P,Q,time,I
0,0.624,0.8616900000000001,0,2
0,0.624,0.8616900000000001,1,193
0,0.624,0.8616900000000001,2,1805
0,0.624,0.8616900000000001,3,0
1,0.624,0.8616900000000001,0,2
1,0.624,0.8616900000000001,1,218
1,0.624,0.8616900000000001,2,1780
1,0.624,0.8616900000000001,3,0
2,0.624,0.8616900000000001,0,2
2,0.624,0.8616900000000001,1,181
2,0.624,0.8616900000000001,2,1816
2,0.624,0.8616900000000001,3,1
2,0.624,0.8616900000000001,4,0
3,0.624,0.8616900000000001,0,2
3,0.624,0.8616900000000001,1,201
3,0.624,0.8616900000000001,2,1797
3,0.624,0.8616900000000001,3,0
4,0.624,0.8616900000000001,0,2
4,0.624,0.8616900000000001,1,213
4,0.624,0.8616900000000001,2,1785
4,0.624,0.8616900000000001,3,0
5,0.624,0.8616900000000001,0,2
5,0.624,0.8616900000000001,1,207
5,0.624,0.8616900000000001,2,1791
5,0.624,0.8616900000000001,3,0
6,0.624,0.8616900000000001,0,2
6,0.624,0.8616900000000001,1,214
6,0.624,0.8616900000000001,2,1784
6,0.624,0.8616900000000001,3,0
7,0.624,0.8616900000000001,0,2
7,0.624,0.8616900000000001,1,199
7,0.624,0.8616900000000001,2,1799
7,0.624,0.8616900000000001,3,0
8,0.624,0.8616900000000001,0,2
8,0.624,0.8616900000000001,1,199
8,0.624,0.8616900000000001,2,1799
8,0.624,0.8616900000000001,3,0
9,0.624,0.8616900000000001,0,2
9,0.624,0.8616900000000001,1,199
9,0.624,0.8616900000000001,2,1799
9,0.624,0.8616900000000001,3,0
10,0.624,0.8616900000000001,0,2
10,0.624,0.8616900000000001,1,222
10,0.624,0.8616900000000001,2,1776
10,0.624,0.8616900000000001,3,0
11,0.624,0.8616900000000001,0,2
11,0.624,0.8616900000000001,1,196
11,0.624,0.8616900000000001,2,1802
11,0.624,0.8616900000000001,3,0
12,0.624,0.8616900000000001,0,2
12,0.624,0.8616900000000001,1,199
12,0.624,0.8616900000000001,2,1799
12,0.624,0.8616900000000001,3,0
13,0.624,0.8616900000000001,0,2
13,0.624,0.8616900000000001,1,198
13,0.624,0.8616900000000001,2,1800
13,0.624,0.8616900000000001,3,0
14,0.624,0.8616900000000001,0,2
14,0.624,0.8616900000000001,1,194
14,0.624,0.8616900000000001,2,1804
14,0.624,0.8616900000000001,3,0
15,0.624,0.8616900000000001,0,2
15,0.624,0.8616900000000001,1,182
15,0.624,0.8616900000000001,2,1815
15,0.624,0.8616900000000001,3,1
15,0.624,0.8616900000000001,4,0
16,0.624,0.8616900000000001,0,2
16,0.624,0.8616900000000001,1,184
16,0.624,0.8616900000000001,2,1814
16,0.624,0.8616900000000001,3,0
17,0.624,0.8616900000000001,0,2
17,0.624,0.8616900000000001,1,200
17,0.624,0.8616900000000001,2,1798
17,0.624,0.8616900000000001,3,0
18,0.624,0.8616900000000001,0,2
18,0.624,0.8616900000000001,1,213
18,0.624,0.8616900000000001,2,1785
18,0.624,0.8616900000000001,3,0
19,0.624,0.8616900000000001,0,2
19,0.624,0.8616900000000001,1,206
19,0.624,0.8616900000000001,2,1792
19,0.624,0.8616900000000001,3,0
20,0.624,0.8616900000000001,0,2
20,0.624,0.8616900000000001,1,225
20,0.624,0.8616900000000001,2,1773
20,0.624,0.8616900000000001,3,0
21,0.624,0.8616900000000001,0,2
21,0.624,0.8616900000000001,1,216
21,0.624,0.8616900000000001,2,1782
21,0.624,0.8616900000000001,3,0
22,0.624,0.8616900000000001,0,2
22,0.624,0.8616900000000001,1,205
22,0.624,0.8616900000000001,2,1793
22,0.624,0.8616900000000001,3,0
23,0.624,0.8616900000000001,0,2
23,0.624,0.8616900000000001,1,197
23,0.624,0.8616900000000001,2,1801
23,0.624,0.8616900000000001,3,0
24,0.624,0.8616900000000001,0,2
24,0.624,0.8616900000000001,1,196
24,0.624,0.8616900000000001,2,1801
24,0.624,0.8616900000000001,3,1
24,0.624,0.8616900000000001,4,0
25,0.624,0.8616900000000001,0,2
25,0.624,0.8616900000000001,1,206
25,0.624,0.8616900000000001,2,1792
25,0.624,0.8616900000000001,3,0
26,0.624,0.8616900000000001,0,2
26,0.624,0.8616900000000001,1,213
26,0.624,0.8616900000000001,2,1785
26,0.624,0.8616900000000001,3,0
27,0.624,0.8616900000000001,0,2
27,0.624,0.8616900000000001,1,203
27,0.624,0.8616900000000001,2,1795
27,0.624,0.8616900000000001,3,0
28,0.624,0.8616900000000001,0,2
28,0.624,0.8616900000000001,1,189
28,0.624,0.8616900000000001,2,1809
28,0.624,0.8616900000000001,3,0
29,0.624,0.8616900000000001,0,2
29,0.624,0.8616900000000001,1,178
29,0.624,0.8616900000000001,2,1820
29,0.624,0.8616900000000001,3,0
30,0.624,0.8616900000000001,0,2
30,0.624,0.8616900000000001,1,211
30,0.624,0.8616900000000001,2,1787
30,0.624,0.8616900000000001,3,0
31,0.624,0.8616900000000001,0,2
31,0.624,0.8616900000000001,1,165
31,0.624,0.8616900000000001,2,1833
31,0.624,0.8616900000000001,3,0
32,0.624,0.8616900000000001,0,2
32,0.624,0.8616900000000001,1,203
32,0.624,0.8616900000000001,2,1795
32,0.624,0.8616900000000001,3,0
33,0.624,0.8616900000000001,0,2
33,0.624,0.8616900000000001,1,221
33,0.624,0.8616900000000001,2,1777
33,0.624,0.8616900000000001,3,0
34,0.624,0.8616900000000001,0,2
34,0.624,0.8616900000000001,1,222
34,0.624,0.8616900000000001,2,1776
34,0.624,0.8616900000000001,3,0
35,0.624,0.8616900000000001,0,2
35,0.624,0.8616900000000001,1,197
35,0.624,0.8616900000000001,2,1801
35,0.624,0.8616900000000001,3,0
36,0.624,0.8616900000000001,0,2
36,0.624,0.8616900000000001,1,183
36,0.624,0.8616900000000001,2,1815
36,0.624,0.8616900000000001,3,0
37,0.624,0.8616900000000001,0,2
37,0.624,0.8616900000000001,1,210
37,0.624,0.8616900000000001,2,1788
37,0.624,0.8616900000000001,3,0
38,0.624,0.8616900000000001,0,2
38,0.624,0.8616900000000001,1,212
38,0.624,0.8616900000000001,2,1786
38,0.624,0.8616900000000001,3,0
39,0.624,0.8616900000000001,0,2
39,0.624,0.8616900000000001,1,208
39,0.624,0.8616900000000001,2,1790
39,0.624,0.8616900000000001,3,0
40,0.624,0.8616900000000001,0,2
40,0.624,0.8616900000000001,1,209
40,0.624,0.8616900000000001,2,1789
40,0.624,0.8616900000000001,3,0
41,0.624,0.8616900000000001,0,2
41,0.624,0.8616900000000001,1,198
41,0.624,0.8616900000000001,2,1800
41,0.624,0.8616900000000001,3,0
42,0.624,0.8616900000000001,0,2
42,0.624,0.8616900000000001,1,205
42,0.624,0.8616900000000001,2,1793
42,0.624,0.8616900000000001,3,0
43,0.624,0.8616900000000001,0,2
43,0.624,0.8616900000000001,1,230
43,0.624,0.8616900000000001,2,1768
43,0.624,0.8616900000000001,3,0
44,0.624,0.8616900000000001,0,2
44,0.624,0.8616900000000001,1,204
44,0.624,0.8616900000000001,2,1794
44,0.624,0.8616900000000001,3,0
45,0.624,0.8616900000000001,0,2
45,0.624,0.8616900000000001,1,206
45,0.624,0.8616900000000001,2,1792
45,0.624,0.8616900000000001,3,0
46,0.624,0.8616900000000001,0,2
46,0.624,0.8616900000000001,1,214
46,0.624,0.8616900000000001,2,1784
46,0.624,0.8616900000000001,3,0
47,0.624,0.8616900000000001,0,2
47,0.624,0.8616900000000001,1,196
47,0.624,0.8616900000000001,2,1802
47,0.624,0.8616900000000001,3,0
48,0.624,0.8616900000000001,0,2
48,0.624,0.8616900000000001,1,196
48,0.624,0.8616900000000001,2,1802
48,0.624,0.8616900000000001,3,0
49,0.624,0.8616900000000001,0,2
49,0.624,0.8616900000000001,1,186
49,0.624,0.8616900000000001,2,1812
49,0.624,0.8616900000000001,3,0
