SimNum,P,Q,time,I
0,0.544,0.88159,0,2
0,0.544,0.88159,1,219
0,0.544,0.88159,2,1779
0,0.544,0.88159,3,0
1,0.544,0.88159,0,2
1,0.544,0.88159,1,206
1,0.544,0.88159,2,1792
1,0.544,0.88159,3,0
2,0.544,0.88159,0,2
2,0.544,0.88159,1,213
2,0.544,0.88159,2,1785
2,0.544,0.88159,3,0
3,0.544,0.88159,0,2
3,0.544,0.88159,1,200
3,0.544,0.88159,2,1798
3,0.544,0.88159,3,0
4,0.544,0.88159,0,2
4,0.544,0.88159,1,190
4,0.544,0.88159,2,1808
4,0.544,0.88159,3,0
5,0.544,0.88159,0,2
5,0.544,0.88159,1,202
5,0.544,0.88159,2,1795
5,0.544,0.88159,3,1
5,0.544,0.88159,4,0
6,0.544,0.88159,0,2
6,0.544,0.88159,1,189
6,0.544,0.88159,2,1809
6,0.544,0.88159,3,0
7,0.544,0.88159,0,2
7,0.544,0.88159,1,208
7,0.544,0.88159,2,1790
7,0.544,0.88159,3,0
8,0.544,0.88159,0,2
8,0.544,0.88159,1,201
8,0.544,0.88159,2,1797
8,0.544,0.88159,3,0
9,0.544,0.88159,0,2
9,0.544,0.88159,1,220
9,0.544,0.88159,2,1778
9,0.544,0.88159,3,0
10,0.544,0.88159,0,2
10,0.544,0.88159,1,213
10,0.544,0.88159,2,1785
10,0.544,0.88159,3,0
11,0.544,0.88159,0,2
11,0.544,0.88159,1,186
11,0.544,0.88159,2,1812
11,0.544,0.88159,3,0
12,0.544,0.88159,0,2
12,0.544,0.88159,1,198
12,0.544,0.88159,2,1800
12,0.544,0.88159,3,0
13,0.544,0.88159,0,2
13,0.544,0.88159,1,232
13,0.544,0.88159,2,1766
13,0.544,0.88159,3,0
14,0.544,0.88159,0,2
14,0.544,0.88159,1,206
14,0.544,0.88159,2,1792
14,0.544,0.88159,3,0
15,0.544,0.88159,0,2
15,0.544,0.88159,1,219
15,0.544,0.88159,2,1779
15,0.544,0.88159,3,0
16,0.544,0.88159,0,2
16,0.544,0.88159,1,235
16,0.544,0.88159,2,1763
16,0.544,0.88159,3,0
17,0.544,0.88159,0,2
17,0.544,0.88159,1,202
17,0.544,0.88159,2,1796
17,0.544,0.88159,3,0
18,0.544,0.88159,0,2
18,0.544,0.88159,1,236
18,0.544,0.88159,2,1762
18,0.544,0.88159,3,0
19,0.544,0.88159,0,2
19,0.544,0.88159,1,213
19,0.544,0.88159,2,1785
19,0.544,0.88159,3,0
20,0.544,0.88159,0,2
20,0.544,0.88159,1,202
20,0.544,0.88159,2,1796
20,0.544,0.88159,3,0
21,0.544,0.88159,0,2
21,0.544,0.88159,1,198
21,0.544,0.88159,2,1800
21,0.544,0.88159,3,0
22,0.544,0.88159,0,2
22,0.544,0.88159,1,207
22,0.544,0.88159,2,1791
22,0.544,0.88159,3,0
23,0.544,0.88159,0,2
23,0.544,0.88159,1,228
23,0.544,0.88159,2,1770
23,0.544,0.88159,3,0
24,0.544,0.88159,0,2
24,0.544,0.88159,1,220
24,0.544,0.88159,2,1778
24,0.544,0.88159,3,0
25,0.544,0.88159,0,2
25,0.544,0.88159,1,208
25,0.544,0.88159,2,1790
25,0.544,0.88159,3,0
26,0.544,0.88159,0,2
26,0.544,0.88159,1,223
26,0.544,0.88159,2,1775
26,0.544,0.88159,3,0
27,0.544,0.88159,0,2
27,0.544,0.88159,1,190
27,0.544,0.88159,2,1808
27,0.544,0.88159,3,0
28,0.544,0.88159,0,2
28,0.544,0.88159,1,221
28,0.544,0.88159,2,1777
28,0.544,0.88159,3,0
29,0.544,0.88159,0,2
29,0.544,0.88159,1,231
29,0.544,0.88159,2,1767
29,0.544,0.88159,3,0
30,0.544,0.88159,0,2
30,0.544,0.88159,1,203
30,0.544,0.88159,2,1795
30,0.544,0.88159,3,0
31,0.544,0.88159,0,2
31,0.544,0.88159,1,217
31,0.544,0.88159,2,1781
31,0.544,0.88159,3,0
32,0.544,0.88159,0,2
32,0.544,0.88159,1,216
32,0.544,0.88159,2,1782
32,0.544,0.88159,3,0
33,0.544,0.88159,0,2
33,0.544,0.88159,1,227
33,0.544,0.88159,2,1771
33,0.544,0.88159,3,0
34,0.544,0.88159,0,2
34,0.544,0.88159,1,250
34,0.544,0.88159,2,1748
34,0.544,0.88159,3,0
35,0.544,0.88159,0,2
35,0.544,0.88159,1,220
35,0.544,0.88159,2,1778
35,0.544,0.88159,3,0
36,0.544,0.88159,0,2
36,0.544,0.88159,1,209
36,0.544,0.88159,2,1789
36,0.544,0.88159,3,0
37,0.544,0.88159,0,2
37,0.544,0.88159,1,208
37,0.544,0.88159,2,1790
37,0.544,0.88159,3,0
38,0.544,0.88159,0,2
38,0.544,0.88159,1,197
38,0.544,0.88159,2,1801
38,0.544,0.88159,3,0
39,0.544,0.88159,0,2
39,0.544,0.88159,1,224
39,0.544,0.88159,2,1774
39,0.544,0.88159,3,0
40,0.544,0.88159,0,2
40,0.544,0.88159,1,212
40,0.544,0.88159,2,1786
40,0.544,0.88159,3,0
41,0.544,0.88159,0,2
41,0.544,0.88159,1,213
41,0.544,0.88159,2,1785
