SimNum,P,Q,time,I
0,0.40800000000000003,0.92139,0,2
0,0.40800000000000003,0.92139,1,176
0,0.40800000000000003,0.92139,2,1822
0,0.40800000000000003,0.92139,3,0
1,0.40800000000000003,0.92139,0,2
1,0.40800000000000003,0.92139,1,176
1,0.40800000000000003,0.92139,2,1822
1,0.40800000000000003,0.92139,3,0
2,0.40800000000000003,0.92139,0,2
2,0.40800000000000003,0.92139,1,193
2,0.40800000000000003,0.92139,2,1804
2,0.40800000000000003,0.92139,3,1
2,0.40800000000000003,0.92139,4,0
3,0.40800000000000003,0.92139,0,2
3,0.40800000000000003,0.92139,1,190
3,0.40800000000000003,0.92139,2,1806
3,0.40800000000000003,0.92139,3,2
3,0.40800000000000003,0.92139,4,0
4,0.40800000000000003,0.92139,0,2
4,0.40800000000000003,0.92139,1,190
4,0.40800000000000003,0.92139,2,1807
4,0.40800000000000003,0.92139,3,1
4,0.40800000000000003,0.92139,4,0
5,0.40800000000000003,0.92139,0,2
5,0.40800000000000003,0.92139,1,197
5,0.40800000000000003,0.92139,2,1801
5,0.40800000000000003,0.92139,3,0
6,0.40800000000000003,0.92139,0,2
6,0.40800000000000003,0.92139,1,177
6,0.40800000000000003,0.92139,2,1821
6,0.40800000000000003,0.92139,3,0
7,0.40800000000000003,0.92139,0,2
7,0.40800000000000003,0.92139,1,158
7,0.40800000000000003,0.92139,2,1840
7,0.40800000000000003,0.92139,3,0
8,0.40800000000000003,0.92139,0,2
8,0.40800000000000003,0.92139,1,189
8,0.40800000000000003,0.92139,2,1809
8,0.40800000000000003,0.92139,3,0
9,0.40800000000000003,0.92139,0,2
9,0.40800000000000003,0.92139,1,192
9,0.40800000000000003,0.92139,2,1806
9,0.40800000000000003,0.92139,3,0
10,0.40800000000000003,0.92139,0,2
10,0.40800000000000003,0.92139,1,184
10,0.40800000000000003,0.92139,2,1814
10,0.40800000000000003,0.92139,3,0
11,0.40800000000000003,0.92139,0,2
11,0.40800000000000003,0.92139,1,188
11,0.40800000000000003,0.92139,2,1810
11,0.40800000000000003,0.92139,3,0
12,0.40800000000000003,0.92139,0,2
12,0.40800000000000003,0.92139,1,179
12,0.40800000000000003,0.92139,2,1818
12,0.40800000000000003,0.92139,3,1
12,0.40800000000000003,0.92139,4,0
13,0.40800000000000003,0.92139,0,2
13,0.40800000000000003,0.92139,1,207
13,0.40800000000000003,0.92139,2,1791
13,0.40800000000000003,0.92139,3,0
