SimNum,P,Q,time,I
0,0.368,0.95721,0,2
0,0.368,0.95721,1,94
0,0.368,0.95721,2,1751
0,0.368,0.95721,3,153
0,0.368,0.95721,4,0
1,0.368,0.95721,0,2
1,0.368,0.95721,1,107
1,0.368,0.95721,2,1782
1,0.368,0.95721,3,109
1,0.368,0.95721,4,0
2,0.368,0.95721,0,2
2,0.368,0.95721,1,108
2,0.368,0.95721,2,1808
2,0.368,0.95721,3,82
2,0.368,0.95721,4,0
3,0.368,0.95721,0,2
3,0.368,0.95721,1,80
3,0.368,0.95721,2,1718
3,0.368,0.95721,3,200
3,0.368,0.95721,4,0
4,0.368,0.95721,0,2
4,0.368,0.95721,1,94
4,0.368,0.95721,2,1751
4,0.368,0.95721,3,153
4,0.368,0.95721,4,0
5,0.368,0.95721,0,2
5,0.368,0.95721,1,101
5,0.368,0.95721,2,1775
5,0.368,0.95721,3,122
5,0.368,0.95721,4,0
6,0.368,0.95721,0,2
6,0.368,0.95721,1,113
6,0.368,0.95721,2,1788
6,0.368,0.95721,3,97
6,0.368,0.95721,4,0
7,0.368,0.95721,0,2
7,0.368,0.95721,1,109
7,0.368,0.95721,2,1782
7,0.368,0.95721,3,107
7,0.368,0.95721,4,0
8,0.368,0.95721,0,2
8,0.368,0.95721,1,98
8,0.368,0.95721,2,1766
8,0.368,0.95721,3,134
8,0.368,0.95721,4,0
9,0.368,0.95721,0,2
9,0.368,0.95721,1,98
9,0.368,0.95721,2,1778
9,0.368,0.95721,3,122
9,0.368,0.95721,4,0
10,0.368,0.95721,0,2
10,0.368,0.95721,1,108
10,0.368,0.95721,2,1787
10,0.368,0.95721,3,103
10,0.368,0.95721,4,0
11,0.368,0.95721,0,2
11,0.368,0.95721,1,111
11,0.368,0.95721,2,1795
11,0.368,0.95721,3,92
11,0.368,0.95721,4,0
12,0.368,0.95721,0,2
12,0.368,0.95721,1,123
12,0.368,0.95721,2,1813
12,0.368,0.95721,3,62
12,0.368,0.95721,4,0
13,0.368,0.95721,0,2
13,0.368,0.95721,1,110
13,0.368,0.95721,2,1786
13,0.368,0.95721,3,102
13,0.368,0.95721,4,0
14,0.368,0.95721,0,2
14,0.368,0.95721,1,132
14,0.368,0.95721,2,1815
14,0.368,0.95721,3,51
14,0.368,0.95721,4,0
15,0.368,0.95721,0,2
15,0.368,0.95721,1,106
15,0.368,0.95721,2,1793
15,0.368,0.95721,3,99
15,0.368,0.95721,4,0
16,0.368,0.95721,0,2
16,0.368,0.95721,1,118
16,0.368,0.95721,2,1818
16,0.368,0.95721,3,62
16,0.368,0.95721,4,0
17,0.368,0.95721,0,2
17,0.368,0.95721,1,121
17,0.368,0.95721,2,1803
17,0.368,0.95721,3,74
17,0.368,0.95721,4,0
18,0.368,0.95721,0,2
18,0.368,0.95721,1,114
18,0.368,0.95721,2,1804
18,0.368,0.95721,3,80
18,0.368,0.95721,4,0
19,0.368,0.95721,0,2
19,0.368,0.95721,1,102
19,0.368,0.95721,2,1778
19,0.368,0.95721,3,118
19,0.368,0.95721,4,0
20,0.368,0.95721,0,2
20,0.368,0.95721,1,109
20,0.368,0.95721,2,1794
20,0.368,0.95721,3,95
20,0.368,0.95721,4,0
21,0.368,0.95721,0,2
21,0.368,0.95721,1,115
21,0.368,0.95721,2,1802
21,0.368,0.95721,3,81
21,0.368,0.95721,4,0
22,0.368,0.95721,0,2
22,0.368,0.95721,1,99
22,0.368,0.95721,2,1758
22,0.368,0.95721,3,141
22,0.368,0.95721,4,0
23,0.368,0.95721,0,2
23,0.368,0.95721,1,102
23,0.368,0.95721,2,1785
23,0.368,0.95721,3,111
23,0.368,0.95721,4,0
24,0.368,0.95721,0,2
24,0.368,0.95721,1,123
24,0.368,0.95721,2,1810
24,0.368,0.95721,3,65
24,0.368,0.95721,4,0
25,0.368,0.95721,0,2
25,0.368,0.95721,1,124
25,0.368,0.95721,2,1812
25,0.368,0.95721,3,62
25,0.368,0.95721,4,0
26,0.368,0.95721,0,2
26,0.368,0.95721,1,84
26,0.368,0.95721,2,1718
26,0.368,0.95721,3,196
26,0.368,0.95721,4,0
27,0.368,0.95721,0,2
27,0.368,0.95721,1,110
27,0.368,0.95721,2,1788
27,0.368,0.95721,3,100
27,0.368,0.95721,4,0
28,0.368,0.95721,0,2
28,0.368,0.95721,1,89
28,0.368,0.95721,2,1765
28,0.368,0.95721,3,144
28,0.368,0.95721,4,0
29,0.368,0.95721,0,2
29,0.368,0.95721,1,95
29,0.368,0.95721,2,1779
29,0.368,0.95721,3,124
29,0.368,0.95721,4,0
30,0.368,0.95721,0,2
30,0.368,0.95721,1,108
30,0.368,0.95721,2,1799
30,0.368,0.95721,3,91
30,0.368,0.95721,4,0
31,0.368,0.95721,0,2
31,0.368,0.95721,1,112
31,0.368,0.95721,2,1792
31,0.368,0.95721,3,94
31,0.368,0.95721,4,0
32,0.368,0.95721,0,2
32,0.368,0.95721,1,104
32,0.368,0.95721,2,1787
32,0.368,0.95721,3,107
32,0.368,0.95721,4,0
33,0.368,0.95721,0,2
33,0.368,0.95721,1,98
33,0.368,0.95721,2,1763
33,0.368,0.95721,3,137
33,0.368,0.95721,4,0
34,0.368,0.95721,0,2
34,0.368,0.95721,1,125
34,0.368,0.95721,2,1813
34,0.368,0.95721,3,60
34,0.368,0.95721,4,0
35,0.368,0.95721,0,2
35,0.368,0.95721,1,106
35,0.368,0.95721,2,1794
35,0.368,0.95721,3,98
35,0.368,0.95721,4,0
36,0.368,0.95721,0,2
36,0.368,0.95721,1,104
36,0.368,0.95721,2,1776
36,0.368,0.95721,3,118
36,0.368,0.95721,4,0
37,0.368,0.95721,0,2
37,0.368,0.95721,1,102
