SimNum,P,Q,time,I
0,0.20800000000000002,0.89552,0,2
0,0.20800000000000002,0.89552,1,318
0,0.20800000000000002,0.89552,2,1680
0,0.20800000000000002,0.89552,3,0
1,0.20800000000000002,0.89552,0,2
1,0.20800000000000002,0.89552,1,308
1,0.20800000000000002,0.89552,2,1690
1,0.20800000000000002,0.89552,3,0
2,0.20800000000000002,0.89552,0,2
2,0.20800000000000002,0.89552,1,319
2,0.20800000000000002,0.89552,2,1679
2,0.20800000000000002,0.89552,3,0
3,0.20800000000000002,0.89552,0,2
3,0.20800000000000002,0.89552,1,313
3,0.20800000000000002,0.89552,2,1685
3,0.20800000000000002,0.89552,3,0
4,0.20800000000000002,0.89552,0,2
4,0.20800000000000002,0.89552,1,295
4,0.20800000000000002,0.89552,2,1703
4,0.20800000000000002,0.89552,3,0
5,0.20800000000000002,0.89552,0,2
5,0.20800000000000002,0.89552,1,336
5,0.20800000000000002,0.89552,2,1662
5,0.20800000000000002,0.89552,3,0
6,0.20800000000000002,0.89552,0,2
6,0.20800000000000002,0.89552,1,322
6,0.20800000000000002,0.89552,2,1676
6,0.20800000000000002,0.89552,3,0
7,0.20800000000000002,0.89552,0,2
7,0.20800000000000002,0.89552,1,323
7,0.20800000000000002,0.89552,2,1675
7,0.20800000000000002,0.89552,3,0
8,0.20800000000000002,0.89552,0,2
8,0.20800000000000002,0.89552,1,292
8,0.20800000000000002,0.89552,2,1706
8,0.20800000000000002,0.89552,3,0
9,0.20800000000000002,0.89552,0,2
9,0.20800000000000002,0.89552,1,332
9,0.20800000000000002,0.89552,2,1666
9,0.20800000000000002,0.89552,3,0
10,0.20800000000000002,0.89552,0,2
10,0.20800000000000002,0.89552,1,309
10,0.20800000000000002,0.89552,2,1689
10,0.20800000000000002,0.89552,3,0
11,0.20800000000000002,0.89552,0,2
11,0.20800000000000002,0.89552,1,305
11,0.20800000000000002,0.89552,2,1693
11,0.20800000000000002,0.89552,3,0
12,0.20800000000000002,0.89552,0,2
12,0.20800000000000002,0.89552,1,325
12,0.20800000000000002,0.89552,2,1673
12,0.20800000000000002,0.89552,3,0
13,0.20800000000000002,0.89552,0,2
13,0.20800000000000002,0.89552,1,289
13,0.20800000000000002,0.89552,2,1709
13,0.20800000000000002,0.89552,3,0
14,0.20800000000000002,0.89552,0,2
14,0.20800000000000002,0.89552,1,312
14,0.20800000000000002,0.89552,2,1686
14,0.20800000000000002,0.89552,3,0
15,0.20800000000000002,0.89552,0,2
15,0.20800000000000002,0.89552,1,321
